Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,10,1,1,2644.965225461612,13077.475025975577,1328.006367751879,307.60395541245987,8.638624525758456,632.3499155339729,208.6475007038738,719.153677392581,0.0,0.0,1225.8325736918202,303.1078779221913,10.781062813880824,135.1677967803564,672.2992100073128
1906,10,2,1,3589.212121938201,9391.016229022049,1258.1733598498583,551.3967173176675,8.638624525758456,614.485119727473,208.6475007038738,577.5946875775546,136.05430468078643,42.97238988502711,1379.899140894786,201.75285119612664,13.376503861666947,133.95978493045905,556.6572533859988
1906,10,3,1,4636.211115227532,3252.356734196922,1250.411257097342,551.3967173176675,8.638624525758456,691.8882062160669,208.6475007038738,452.4662927265641,0.0,107.82886721150322,694.4455559763928,174.78195889992097,13.908902025315385,125.51468390708573,527.1829200367687
1906,10,4,1,3484.954109864991,2869.7023195158367,1419.8039235095175,551.3967173176675,10.36156348934463,670.4583918927591,0.0,561.1614105052973,252.2520351649176,28.25036742441597,784.4956794796391,198.31538453092395,15.90539513899702,136.37609021809757,1048.7035591336758
1906,10,5,1,3508.805373788364,8465.918919760094,1315.0608908741433,551.3967173176675,13.879230539999735,494.2108244857126,87.0184865091758,539.6723594357812,329.1043315927131,72.21748855678167,740.4715369139499,185.094358895529,13.376503861666947,141.202505860811,1196.0762623581245
1906,10,6,1,3972.026429034851,9113.48387023435,1162.4882734983053,551.3967173176675,13.879230539999735,435.8570132737042,95.62107452909432,672.3857563367707,329.1043315927131,92.3110597530212,720.4596738414327,251.4639075852116,16.437793302645453,131.5493929875403,963.6314934221692
1906,10,7,1,4196.841323904417,10986.494861094525,1082.307954998815,551.3967173176675,17.22938963586174,507.3128878978321,78.25046410425884,581.3845064943326,350.06404880029373,74.803789799862,803.5131440123847,188.0029845353159,16.437793302645453,131.5493929875403,874.0994615960323
1906,10,8,1,3753.0450543914408,12037.68375993726,742.2332578608158,551.3967173176675,19.024117722930672,523.9799698267595,95.62107452909432,681.2340313590289,0.0,79.37955353761953,856.5455592514799,336.6311105232987,17.502589629942324,119.47997482663108,870.7215788241105
1906,10,9,1,2659.8570541484623,12295.576308864744,781.0178547527712,847.7398738759063,17.22938963586174,589.4770524798705,521.6195789316095,727.9912239819539,332.0460462885139,0.0,1008.6428913133894,359.9450671287541,16.97019146629389,107.41055666572193,826.4618825594262
1906,10,10,1,4086.6433127482496,1362.4920214953945,1029.294996133132,847.7398738759063,17.22938963586174,590.674766357443,1043.239157863219,727.9912239819539,324.3240452120368,48.34393862065551,644.4126379720185,337.3635553434996,17.968438023134706,118.27196297673376,879.7762532320605
1906,10,11,1,3516.2512881317884,2285.7530454721928,1197.398298231659,847.7398738759063,17.22938963586174,551.3685761210843,104.38909693401128,735.5735439237316,464.1069732697508,18.26326570113652,968.6159048452738,359.21526651368026,17.502589629942324,118.27196297673376,968.226201715489
1906,10,12,1,2838.5818152885527,6466.18313749667,1216.7905966776366,847.7398738759063,17.22938963586174,108.35671129972644,165.1035162284362,497.9709408101151,0.0,113.2004159471316,1288.782891743981,444.4644398107068,18.500836186783143,118.27196297673376,922.8191239753468
1906,10,13,1,3417.933275141536,5511.494196398046,1040.93167104425,847.7398738759063,17.22938963586174,54.757360977419,0.0,640.7824751645155,423.4745390340024,107.82886721150322,1214.7474752156784,670.3483069965563,28.81605060747159,118.27196297673376,926.2643778366132
1906,10,14,1,4759.787434177453,9149.608034206143,990.4974408058636,847.7398738759063,20.699197270861674,500.1696164567295,0.0,884.7202178969783,409.4204970748141,43.76817488289798,1440.916087359784,7553.772180064971,3783.179424530397,126.72297734482687,886.6004263435467
1906,10,15,1,3072.4550186188126,9610.885008510331,971.1116215775425,847.7398738759063,32.78369972379247,79.73730510911166,112.9916849539298,764.6475970432465,177.23831042199745,44.76290613023658,777.4990261473449,2220.8678862336405,682.1065307732622,114.65355918391766,823.0839997875044
1906,10,16,1,2826.709422755267,8462.752910647754,1035.767734572,1292.065473848788,179.6821936503845,57.23881238122953,112.9916849539298,696.4013533508055,314.7634724506843,156.1728058321587,597.3759568792836,1678.7529510799068,426.1261662025715,132.75768642528146,838.9628473069405
1906,10,17,1,4137.266403524387,9470.852425471548,888.3525744507554,1292.065473848788,1062.5747463761177,195.29518838269624,34.741220849670945,599.0810565388495,181.2831681287236,1672.7539917620363,922.5866635846356,1492.2042793644844,328.9734838023004,127.92507585000445,845.7880568967242
1906,10,18,1,1843.7118280358263,9434.105613040992,1271.099399074625,1292.065473848788,566.7129126560168,219.1187761602132,199.95061508450613,705.2496283730638,453.1674717447416,702.1350298589335,704.4514875126514,1423.769606470553,271.9137106132793,119.47997482663108,728.9572596680478
1906,10,19,1,3784.342232658239,9638.76699542634,1229.7231151200594,1292.065473848788,257.4441722069071,0.0,78.25046410425884,645.8382491617743,106.26944338580346,398.091445184904,833.5341989442419,1300.636906317866,217.9471707550556,125.51468390708573,756.1886539812426
1906,10,20,1,1242.1291040093686,9289.640617244931,826.2881485189076,1292.065473848788,160.68559509145555,716.8946191627335,0.0,707.778856425804,398.48099554980496,326.8746562629449,775.4971877754768,1194.2393804144615,176.8214091063276,124.30667205718836,748.2823975270483
1906,10,21,1,4205.79315350831,8574.270304948066,748.6930378643707,1292.065473848788,115.81978588551502,301.2829407422515,147.73290580360074,639.5192021922561,398.48099554980496,274.82633847720047,1345.832025019137,1087.8418545110574,170.65557287357413,114.65355918391766,735.7814327795338
1906,10,22,1,3343.466526074656,8697.195885416508,730.5965829496979,1292.065473848788,89.85605289258449,86.85079913336851,0.0,524.5157658768901,187.5343118573002,252.0072036632532,1446.9183421523069,902.0864443337588,145.98024898387828,111.02896045853798,745.9855616195371
1906,10,23,1,4047.900220138027,10059.497946365163,561.1002490550181,2318.215641863921,77.77155043965368,94.12972325121272,165.1035162284362,654.6865241840327,268.799180328797,188.0042057469936,1621.019594689358,863.430809580991,132.10595283920006,118.27196297673376,625.816267794248
