Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,10,1,1,1905.301457027848,15112.078032233048,942.6639665552664,227.4726054162248,80.44485766473808,416.244409996466,137.37755799456568,723.1432349164762,0.0,345.0968960981256,699.753249007884,274.2211481713883,132.78060869589498,14.317247164173825,433.92888019892206
1906,10,2,1,2585.498256599417,10852.17932024999,893.099094635696,407.7861115689452,76.56759945689792,404.48394793215,137.37755799456568,642.7050909540412,396.1143752571462,278.98048531310394,779.7554974516476,205.3080385470735,124.36335178124358,13.275671846434912,439.2281768990546
1906,10,3,1,3339.678997665087,3758.311766907384,887.593990077522,407.7861115689452,77.53644701935164,455.4444388261695,137.37755799456568,687.1112085298074,120.77758222774617,278.98048531310394,694.1122531572771,246.92104498858603,112.34827027399376,12.922595467540368,267.64694291666154
1906,10,4,1,2510.3053079610854,3316.112549621023,1007.8278967827296,407.7861115689452,75.59812924176912,441.3262166564292,0.0,584.8828517705566,0.0,278.98048531310394,692.9931351357789,220.79413059748128,108.14410838971908,91.17120601996012,537.935875186094
1906,10,5,1,2527.507603577908,9783.06146366904,933.4862681721758,407.7861115689452,72.69096390173289,325.3108170074066,57.26001930294545,584.8828517705566,399.6960552818312,251.57405562279203,646.7887851264755,264.718318958638,105.74276705316323,84.53584163139492,406.104837167049
1906,10,6,1,2861.151885483828,10530.880265509011,825.1750397707439,407.7861115689452,69.78317590902154,286.90879929030825,62.929328144821234,517.846182994871,0.0,194.3247134157282,775.2496451789326,242.16963038221087,109.34896647023233,49.25556716130468,406.104837167049
1906,10,7,1,3023.1275753844866,12695.94799236544,768.2687663805414,407.7861115689452,67.84548078411412,333.94157923947427,51.47732428423215,453.33052942849616,207.1266122802268,272.5354919758845,768.4895313068274,240.98470970259635,104.53790897265,40.17144154691636,380.26994514704967
1906,10,8,1,2703.475466677952,13910.456511386195,526.8619805282921,407.7861115689452,65.9059177011814,344.9164991148195,62.929328144821234,265.62382909081026,117.1681372416296,143.59560416010365,664.8175360694663,237.4158693982524,96.12902688246923,35.97936570030143,386.2301038995319
1906,10,9,1,1916.000128006744,14208.982176352823,554.3988618567646,626.9447117325224,62.99875236114515,388.0329035042544,343.4421941937616,268.1448443001209,0.0,187.06008853636868,437.2065586087566,202.9616609636784,97.33388496298252,31.78781946825483,391.5286711713506
1906,10,10,1,2943.7395804051853,1574.4598960101218,730.6303589439478,626.9447117325224,62.01620643983926,388.8059767695906,686.8855222492917,243.8482627149635,385.3387937255168,187.06008853636868,1091.8772465549011,227.83326334766667,95.53050609363228,28.29465831366165,363.0444955154418
1906,10,11,1,2532.906445825417,2641.4183565309745,849.9555826409285,626.9447117325224,62.01620643983926,362.9386279206566,68.71202316353454,194.40194552319724,232.11507756872595,187.06008853636868,774.1145016010405,277.7759102102319,95.53050609363228,27.246374544723736,363.0444955154418
1906,10,12,1,2044.780233817988,7472.386267539464,863.7259163947651,626.9447117325224,62.01620643983926,71.29957241884084,108.7373435871776,279.87845829901124,0.0,187.06008853636868,753.8341599847251,192.40296183840027,95.53050609363228,25.500235312900763,363.0444955154418
1906,10,13,1,2462.1169930356823,6368.917536283652,738.8955881396106,626.9447117325224,62.01620643983926,36.04652468869856,0.0,229.59363350676253,831.707749173978,69.31649565365093,760.5942738568303,261.1635569197944,91.9243066765632,23.75338992832,345.81904588383406
1906,10,14,1,3428.666092470559,10573.192287104232,703.0934776154752,626.9447117325224,62.01620643983926,329.23852795226014,0.0,396.34862864811504,3214.3412554555184,228.99736882825536,797.7842483946382,296.7721831253989,95.53050609363228,20.95879038936967,382.9199582112729
1906,10,15,1,2213.15532360276,11105.600491607942,689.3307162200404,626.9447117325224,62.01620643983926,52.482833115935314,74.38133200541031,196.08079152678323,783.8409556657863,192.709462974284,231.0351046768451,269.4697335650132,94.924168801956,22.00707415830757,304.7405609609619
1906,10,16,1,2036.1816916284213,9779.202302035535,735.2267804938948,955.5241512436462,61.08222742719108,37.63347860581106,74.38133200541031,317.5783458735392,580.4070832559711,151.5998184388162,276.06691814333766,129.2854048450714,104.53790897265,20.609597850642967,372.31407052786926
1906,10,17,1,2980.2338779527795,10944.521686707436,630.5881459173796,955.5241512436462,61.08222742719108,128.5625374408215,22.90400772117818,317.5783458735392,740.7552885161273,151.5998184388162,181.3558798561593,322.88736562858656,99.1283306862307,19.561843696273403,389.54024958779087
1906,10,18,1,1328.094347936515,10901.567916885522,902.2767930187866,955.5241512436462,60.08598314703302,144.2405086033809,131.6583592348814,375.40058505702393,141.32365368717882,151.5998184388162,193.9092323646122,465.3429878492548,99.1283306862307,20.26040531191626,375.6315104992667
1906,10,19,1,2725.9723797884703,11138.88467666276,872.9074009570567,955.5241512436462,59.15200413438484,0.0,51.47732428423215,249.70316949737125,1147.6369158164734,0.0,286.21376626665943,718.2003681238306,94.32564801311902,19.561843696273403,377.6133672280018
1906,10,20,1,894.7226103447027,10734.69603339809,586.5283785559834,955.5241512436462,59.15200413438484,471.9079521776996,0.0,153.42125965158527,0.0,110.45815704623357,168.00124952801798,2380.09268289093,91.9243066765632,19.911036235000108,378.9416561875257
1906,10,21,1,3029.6259887847223,9908.063611501277,531.4546158990382,955.5241512436462,58.15575985422677,198.3193639445265,97.2853397265885,206.9758979251912,813.7604781045493,158.80361128965754,212.8728074305729,1136.059712817918,92.52282746540016,19.911036235000108,364.3654901918272
1906,10,22,1,2408.425611108956,10050.34092781428,518.6043236910311,955.5241512436462,56.22553656142053,57.24369486727286,0.0,200.26783712133184,493.0474086073778,104.0547856232635,199.5181771024316,699.2040952086635,89.52296534000736,19.21247461935725,367.6829301632248
1906,10,23,1,2915.8438250471577,11624.26314287771,398.3590584482208,1714.405936000462,56.22553656142053,61.89120276738807,108.7373435871776,324.2864066773985,482.2690505796052,90.28753706387788,181.3558798561593,608.9811843719542,91.31796938488692,19.911036235000108,384.2409528876583
1906,10,24,1,12100.10828609091,13591.524987265326,626.915552092463,1714.405936000462,60.08598314703302,41.60086339859235,0.0,272.3318898946696,33.5956033323156,90.28753706387788,206.1954922665022,546.0724549835476,90.12148612884435,16.771127997490915,339.19146022417755
1906,10,25,1,6839.129331687691,8731.56566650221,548.8899711193897,1714.405936000462,70.75264612415035,73.6800032945096,280.4731808870473,214.511481513806,386.5326870670784,90.28753706387788,206.1954922665022,709.8918451010284,90.12148612884435,18.8627524660622,339.19146022417755
1906,10,26,1,2921.2426672946667,11980.771627353588,754.4946464475037,1714.405936000462,92.07538698290831,283.7654969959132,669.7154534907867,247.1949699064086,562.4570356903992,92.68880134749163,226.49453036527703,1011.4154428328025,106.34072952036884,18.8627524660622,348.4683295197434
1906,10,27,1,2072.675989176016,11670.434326106431,340.37751016495,1714.405936000462,77.53644701935164,224.19918171709497,400.680670123108,129.80390583887106,610.3266056947341,231.4050364832921,234.240215955599,1149.1196504470956,115.35650722385724,18.8627524660622,405.4447045430133
1906,10,28,1,2038.281820417752,10225.269353228736,364.2304391309031,1714.405936000462,70.75264612415035,166.19034835407146,1362.2838909231746,153.42125965158527,537.3241926024552,124.22540560561922,248.93030931655449,814.3572678689461,103.3414257166074,19.911036235000108,383.5800908353087
1906,10,29,1,3782.707158697666,10981.031957442394,454.3528626509955,1714.405936000462,69.78317590902154,122.28953531417817,1001.707911547496,144.084166283768,264.6000824437749,145.9968684437174,232.1034751030964,795.3633413313626,93.72768554591345,17.814998311692637,367.6829301632248
1906,10,30,1,2743.169464167602,11107.751215394705,387.345063152672,2139.9248403900706,68.81370569389273,124.6336929574558,515.1576219818006,196.08079152678323,937.0174713881432,154.80150415030127,193.9092323646122,654.0926397903089,100.33318876674392,17.814998311692637,367.0155032560505
1906,10,31,1,3471.559789902266,14462.412019984113,537.8759758238409,2139.9248403900706,67.84548078411412,93.2902195559714,223.23470495770096,62.06420885666754,0.0,154.80150415030127,184.8280837414761,714.6315278194866,121.36404797748214,16.771127997490915,376.2923725516164
1906,11,1,1,2293.043597400363,6817.560252656966,1184.1161865579268,640.2257945800009,63.16686858342182,41.827571101037,49.549759277994376,604.9685873270905,50.80987941994839,57.31017423558206,216.6121039224525,379.1112652819006,27.19026344809788,48.39759156059093,334.01616633739974
1906,11,2,1,2293.043597400363,4010.0245004185945,1550.3987348157425,640.2257945800009,64.97131603585811,191.7312381114852,41.83949925304331,367.9510491916027,585.9489695577315,1769.688554266246,213.1399000371357,554.0900271860087,60.2870114345413,45.64341926702403,342.3491553948415
1906,11,3,1,2567.4986416159254,4231.878596841809,1623.2864706131331,640.2257945800009,70.38590369851717,114.59620943171912,24.71818655057844,336.45209009487803,546.7337380316468,966.1150668120312,236.1098642015388,528.2869129014125,47.066513525146846,45.24991564274606,334.01616633739974
1906,11,4,1,2209.955623660703,5277.902189535062,1073.7755661047886,640.2257945800009,68.58083359340579,80.48123436784897,46.374946326543935,301.65585547747907,546.7337380316468,495.9219065947625,843.1312311368749,481.1810365371719,43.3815907580535,44.463084932379566,309.6547195113808
1906,11,5,1,2105.3712944471285,5642.146341824618,851.1255120140205,640.2257945800009,65.87353976207625,79.34769585562573,27.892999502028875,401.932576642594,1208.8059023465764,373.1164486021868,516.6505835048038,395.93948531001047,42.65577263726238,42.49574334917916,310.2936987143148
1906,11,6,1,2621.1900235426515,7003.441759291913,703.3660825179433,640.2257945800009,64.97131603585811,63.93157208938988,69.61911257823466,286.7348141151829,893.9095922693389,295.9206044125712,253.2037910215597,406.0242161634427,40.42248611175126,42.49574334917916,328.2449295182051
1906,11,7,1,2579.995189598095,11711.246044414916,584.9533280083903,1220.2483576796608,79.41000891872389,61.66449506494343,69.61911257823466,446.6719002954077,551.3454981254465,262.0035468279545,186.69773198741584,485.6673104766234,38.97084987016904,44.463084932379566,254.522339265528
1906,11,8,1,2818.7584668704226,7074.103442415058,831.899294031622,1220.2483576796608,107.38579361091244,67.21883377483724,49.549759277994376,385.35648971078666,609.0216525074458,350.8903463930577,174.144379478963,600.071988687803,38.24503174937792,42.889246973457126,432.7457474738546
