Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,10,1,1,1903.627186649439,18153.821573478526,1269.4010274613013,409.2321319284324,70.06688414722535,205.300279233008,156.43711164397385,418.64392232021714,974.02563990061,926.8148357869736,744.2799986568674,464.82187464193055,29.317970509176828,83.44310882425398,503.9543336034562
1906,10,2,1,2583.2768589043726,13035.79700429752,1295.5156482189657,409.2321319284324,66.68995608089213,187.0215325211039,156.43711164397385,437.61790405854265,973.6033362655844,926.8148357869736,980.6209531907444,309.5099626446802,36.2980849677635,82.69779740517022,417.2715416696309
1906,10,3,1,3336.7987976451545,4514.637570949358,1142.8833747200297,188.2609596510708,67.53418809747544,176.66940597917727,156.43711164397385,513.4949628267158,879.1630317399835,926.8148357869736,1163.4863425024291,268.1643620412742,37.69439620459944,77.48273976659037,395.17505605235255
1906,10,4,1,2508.2069991861204,3983.577046414157,1142.8833747200297,188.2609596510708,65.84572406430884,152.2951810908573,0.0,522.6520973880008,1064.1721309304178,926.8148357869736,912.9001166605632,303.92451297746373,43.278680001547855,84.18842024333773,786.0778080412016
1906,10,5,1,2525.320792631561,11752.191950745042,608.1348081372557,188.2609596510708,63.31302801455892,228.44637530066584,65.1818893405038,460.51175125738735,574.8024320337956,926.8148357869736,860.7291575460966,283.81223066580736,36.2980849677635,87.16863692815448,896.5602361275932
1906,10,6,1,2858.741917796121,12650.616179693005,685.7386497810757,188.2609596510708,60.7811270973888,189.4552071989808,71.70070360354931,452.6585430612569,977.5444436527944,926.8148357869736,916.995499309664,385.48750357390975,44.67451066318612,81.20826787049087,722.3575047175824
1906,10,7,1,3020.5969534128267,15250.598104593297,755.747361284464,188.2609596510708,59.092663064222194,162.0447749484685,58.66403712206618,573.0193698619647,1372.475017642908,926.8148357869736,1050.360253617401,288.2766443529306,44.67451066318612,81.20826787049087,655.2237713297178
1906,10,8,1,2701.090868785394,16710.40766155037,657.9042141812562,188.2609596510708,57.40419903105558,206.5135129075665,71.70070360354931,495.1793459766363,983.4555149240632,926.8148357869736,960.9756931259284,516.2227195723806,47.466652561660325,73.75727597465975,652.6763442584003
1906,10,9,1,1914.3372691319728,17067.93138264411,787.7907720245636,188.2609596510708,54.87150298130567,177.2719386634927,391.09277910993467,526.578701486066,1367.9712319486944,926.8148357869736,1011.7809342376024,551.9765927070816,46.07082190002206,66.30731307034691,619.5316158324828
1906,10,10,1,2941.2207221749454,1891.2889310434864,502.70515584267423,193.83394980284444,54.02727096472237,166.91981212156608,782.1850771975654,440.8854694046073,966.425354089238,926.8148357869736,1028.69652965611,517.3374777509853,48.8632040860951,73.01299354709427,659.4740094604341
1906,10,11,1,2530.7285776162244,3172.946758345501,672.2406045053823,193.83394980284444,54.02727096472237,185.1908710161264,78.21855582198693,459.2010862546867,964.1734612421312,926.8148357869736,1184.4973205700376,550.8555567269884,47.466652561660325,73.01299354709427,725.7492083249296
1906,10,12,1,2042.96064383604,8976.206735819373,808.0387024330093,193.83394980284444,54.02727096472237,234.54185347708176,123.8473695294818,435.0026388269328,1356.429838750112,926.8148357869736,988.7523779531572,681.5719393209937,50.25879446013453,73.01299354709427,691.7673323566521
1906,10,13,1,2459.9588842713183,7650.70386411105,641.8738838621484,193.83394980284444,54.02727096472237,284.49584911093655,0.0,387.9029316990334,1369.3077403802145,926.8148357869736,1160.1030462827996,1027.9621920531724,78.18309689606262,73.01299354709427,694.3147594279696
1906,10,14,1,3425.684415560025,12700.809181675826,681.5227746815492,193.83394980284444,54.02727096472237,494.0532571980392,0.0,484.0585724344413,1362.833990801942,926.8148357869736,1086.9813353161526,11583.918584849089,10275.44478037172,78.22805118567412,664.5688636030691
1906,10,15,1,2211.321775329302,13341.076645091283,645.2514139132421,193.83394980284444,54.02727096472237,386.2268140662799,84.73785110733638,514.8056278294164,1752.908072989259,926.8148357869736,1165.5039207192654,3405.6938550914283,1852.592397115205,70.777059289843,616.9841887611653
