Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,10,1,1,993.0660355374584,12932.895119258112,0.0,383.6562247341238,20.98066410383728,135.2747380872855,28.40754882456924,186.56932325603896,1.2220894968938811,46.04619675357525,545.0565033153715,322.17417197558854,51.62217243207933,2.209793260995843,222.16104082655403
1906,10,2,1,1724.8999740367217,9286.89501233444,0.0,383.6562247341238,20.98066410383728,42.29897603845549,28.40754882456924,165.81594343001217,0.6062987698182264,32.43208150337435,414.2121805266411,295.251849320074,47.1337009733185,6.637564202472699,275.29107177920093
1906,10,3,1,2221.012918751353,3216.255470538846,0.0,383.6562247341238,21.820724988140103,36.30774727049534,28.40754882456924,177.27636874982812,0.4591734323280893,25.3884851963206,343.17984385643626,306.53803167535494,50.874393446558905,4.427770941476855,225.3803152245134
1906,10,4,1,1961.557797410251,2837.856926361501,0.0,383.6562247341238,21.820724988140103,74.96784015198978,0.0,150.8976429008067,0.2586558352649185,37.58336835480172,342.43779718441056,173.67980192014335,48.62951573659339,8.11075970980326,167.42559921940537
1906,10,5,1,1184.1926073252685,8372.196057981511,0.0,383.6562247341238,22.659829083280847,69.97079498484828,11.813933003233554,150.8976429008067,0.3666268490681643,46.99235148138844,144.2994543657682,159.78055241072616,48.62951573659339,7.374161956137979,264.8264857753732
1906,10,6,1,1665.709680366599,9012.199249390676,0.0,383.6562247341238,22.659829083280847,71.63617639500983,13.03139938142938,133.6035001885449,1.0725911700893869,37.11029099089512,349.91227021267593,244.02027116318104,47.1337009733185,9.585101035861747,221.362392982002
1906,10,7,1,1616.6178095604396,10864.817563459705,0.0,383.6562247341238,22.659829083280847,62.30697731347189,10.641557972378315,116.95898586339568,0.0,33.851313595094126,289.3495964128434,278.75602538806544,47.1337009733185,11.059196829335676,218.94176642859463
1906,10,8,1,1558.3276724348104,11904.760558926144,0.0,313.5334384766245,23.49893317842159,73.63490436820075,13.03139938142938,68.53170912724883,0.980044586829462,26.33463992413379,203.369393812268,264.8567758786482,47.88173675107296,13.271199883592516,236.65166403829087
1906,10,9,1,2320.1968343019985,12159.578659829856,0.0,313.5334384766245,23.49893317842159,58.64151652513415,70.98550446439106,69.1799756099859,0.6786749439061165,0.0,227.29418825967807,223.17552008194144,48.62951573659339,13.271199883592516,214.9157292206856
1906,10,10,1,2410.2791670138777,1347.4054167984743,0.0,313.5334384766245,23.49893317842159,73.63490436820075,141.9710089287821,62.91998214800918,0.0,21.60386628506784,219.8197152314128,299.59253010353257,52.3702082098338,11.797104090118586,217.3363557740929
1906,10,11,1,1467.2451657846052,2260.4252256681607,0.0,313.5334384766245,22.659829083280847,75.6345332780485,14.203774412284618,50.186176237102565,0.6834209225348306,32.905158867280946,118.88192556502524,165.86637035077354,85.29020223688127,13.271199883592516,232.6256268303818
1906,10,12,1,2033.446966183984,6394.722393883057,0.0,313.5334384766245,20.98066410383728,62.64032387650125,22.500582322952457,72.20748903671803,0.6786749439061165,39.00260044652151,302.06268131785555,202.33901536647429,77.8103580438047,10.322108010501289,226.9938408444128
1906,10,13,1,1344.367129635022,5450.412952744618,0.0,313.5334384766245,19.30245591355579,53.31067432663488,0.0,59.24284033416449,2.539098566362044,34.79746832290732,290.1002840941504,219.70276929603023,79.30180733910093,8.11075970980326,219.7485292385444
1906,10,14,1,1459.1470907972937,9048.40193696225,0.0,313.5334384766245,19.30245591355579,63.63946262893249,0.0,102.25654717770664,0.0,15.979502069733876,175.70736285072505,214.4931277193027,80.05497896153618,10.322108010501289,185.1354968291016
1906,10,15,1,2602.3459023037144,9504.033399547065,0.0,410.4775083493463,19.30245591355579,74.63539452561726,15.376149443139855,50.59474754975198,1.2458193900374517,46.04619675357525,146.542876400408,176.28462270850713,77.05718642136945,8.848012217027355,205.2579060268075
1906,10,16,1,1480.0407243689203,8368.946600518571,0.0,410.4775083493463,18.466030828068856,40.63224322330869,15.376149443139855,81.93693389527598,0.7142697836214723,41.36798726605448,100.23570766228744,172.81187192259594,71.82273352272647,12.534111064758124,204.45925818225547
1906,10,17,1,1616.6178095604396,9365.900362085333,0.0,410.4775083493463,19.30245591355579,15.00059533632128,4.734591470761539,81.93693389527598,0.0,46.51927411748184,127.8491329466234,196.25319742642688,66.58545590950905,11.797104090118586,151.3292272296085
1906,10,18,1,2365.6880789301845,9329.689900692076,0.0,410.4775083493463,19.30245591355579,39.32588507089632,27.190082446373413,96.85591537666922,1.5187131611885123,21.60386628506784,153.27530275664762,223.17552008194144,57.60748582305122,11.059196829335676,218.94176642859463
1906,10,19,1,3318.7204856295875,9532.073574352877,0.0,410.4775083493463,19.30245591355579,83.29835094942489,10.641557972378315,64.41807696105703,0.0,0.0,77.01299521897731,275.2750282363818,55.36286490531974,12.534111064758124,365.4463086057421
1906,10,20,1,1246.0833706288706,9186.53497442398,0.0,410.4775083493463,19.30245591355579,39.32588507089632,0.0,39.563322108217896,0.822240797424718,32.43208150337435,98.72353103807188,233.59377243967504,50.874393446558905,13.271199883592516,216.529254840585
1906,10,21,1,1665.709680366599,8479.140522856353,0.0,410.4775083493463,20.141560008696533,21.307151934174065,20.110740913901395,53.38665151952294,1.744147146052432,46.51927411748184,202.6176260048008,221.4386292911251,54.61482912756527,11.059196829335676,168.23236202935504
1906,10,22,1,2156.3250023335668,8600.8474751047,0.0,346.7599065564181,20.141560008696533,9.324694398253763,0.0,51.6842710501504,0.3203535574382019,22.55002101288103,187.6697600744301,259.6481650976422,47.1337009733185,11.059196829335676,203.6524953723057
1906,10,23,1,1596.520981226346,9947.856426997409,0.0,346.7599065564181,20.141560008696533,13.649190351067109,22.500582322952457,83.66246673903198,0.3428969559245938,35.743623050720515,87.49021897247071,362.1195677772004,50.12635766880444,13.271199883592516,208.47718042476689
1906,10,24,1,1080.4112255714526,11631.246416877992,0.0,346.7599065564181,20.141560008696533,15.315923166213915,0.0,70.26132768413134,0.1269549283181022,3.758336835480172,112.9001868900926,323.0421019731359,45.63685904110745,14.009107144375424,234.23949057383945
1906,10,25,1,1743.096471887996,7472.251817180407,0.0,346.7599065564181,20.141560008696533,13.649190351067109,57.9712397949511,55.36141286399509,1.1615782693777763,61.10530052975307,301.3119936365485,262.2519550902844,45.63685904110745,14.009107144375424,177.89018522323315
1906,10,26,1,1520.134363643275,10252.854546856352,0.0,346.7599065564181,20.141560008696533,16.667328151468084,138.42006532571096,63.8052199920829,1.1425943548629198,58.284708157838864,53.79028277566717,134.60336691180038,43.39300850007808,16.958117173271802,416.1557130049816
1906,10,27,1,1862.3738818596064,9988.194787703633,0.0,346.7599065564181,27.69464501195774,23.33425941205532,82.81521943919381,33.50284763725165,0.467478894928339,90.2494943539766,323.00200705860016,184.0980542778769,29.17776080040284,15.483202937849356,344.51713659808644
1906,10,28,1,1357.1626882193368,8750.586828337175,0.0,346.7599065564181,67.13942636553972,16.982655981360725,281.57472212218346,39.563322108217896,0.9219063486277144,50.3038930287346,195.8949207840025,329.98760354495835,29.925796578157307,14.746114119014964,251.142625373586
1906,10,29,1,1245.1832140843771,9397.088934672223,0.0,430.7350126769931,62.94294910067392,12.658160028547384,207.03782314124783,37.17998945109633,1.210224550322096,52.64457469704135,5.238611876746703,315.22867040376616,28.429725022648377,14.746114119014964,299.43951818481594
1906,10,30,1,749.1202780666613,9505.704771208624,0.0,430.7350126769931,41.96228499683664,14.324892843694192,106.47419847532592,50.59474754975198,1.2458193900374517,27.753872015853577,222.06421739221267,190.1756258521519,37.4076951091062,17.695205992106196,228.5995896224728
1906,10,31,1,1000.323964416576,12376.032950734492,0.0,430.7350126769931,34.409199993575434,14.009565013801552,46.14017207972812,16.002376412101903,1.1461538388344554,84.6067326856018,38.88454176554254,195.384236633158,47.88173675107296,14.746114119014964,281.72962057511967
1906,11,1,1,2094.2342042423,6859.799049811109,1117.2982309782114,277.7711585494353,41.26937828566112,487.6909768635687,136.62452787460882,771.7251572325243,1539.6286890052556,108.61856275295422,1493.303579819173,850.3466841291636,55.84691826648252,19.07043399819928,278.04576440814486
1906,11,2,1,2551.453718408568,4034.92440565801,830.9560852253288,277.7711585494353,38.8881214190861,510.9202771551027,115.27783313010195,557.1319276418624,1193.523451527651,117.2432887384869,1660.88515356706,924.6113926841526,52.82832555535868,22.538008845676007,247.33636847852995
1906,11,3,1,1959.157379958269,4258.165242890749,905.428189831895,277.7711585494353,36.50743862600834,479.95057957636135,68.31248939404111,414.86943943390094,1202.742515013928,101.72372299477333,1932.6178923077923,870.9790912917633,55.84691826648252,22.538008845676007,278.04576440814486
1906,11,4,1,2394.783138796083,5310.608543621326,949.7066559838922,221.02149704464293,34.91955133262683,472.21018228915386,128.08738308261567,498.3235348034817,1200.7124226554956,37.95131741561796,1864.9328666079043,959.072955247104,51.3186440114457,27.73838898655289,206.92045956265105
1906,11,5,1,1925.6648886768648,5677.097592982341,1073.0179593105497,221.02149704464293,31.74549896635556,489.2405879133269,76.8509869264545,318.70400957560923,1880.9986263060607,106.89708678984968,1824.937955149724,1052.6228209566232,58.86602456207444,22.538008845676007,216.6191957070756
1906,11,6,1,1919.7638624407423,7046.930485332456,853.4582269498576,221.02149704464293,30.158568462136127,472.21018228915386,192.12746731613623,423.6169512377248,1877.784412279764,81.03499858810703,1386.5298685094738,960.4016509321854,57.35634301816146,20.80422142193764,269.9690069725755
1906,11,7,1,2377.986884458465,11783.745476807466,1035.7954483747492,221.02149704464293,34.12618175943333,508.5958605804655,192.12746731613623,589.7222993475303,3573.972257794383,72.41447773469795,1850.998159015758,960.4016509321854,67.92231627991404,24.27171442521953,360.49110785980207
1906,11,8,1,2122.7291597452027,7118.060953719806,1035.7954483747492,221.02149704464293,106.34941165874824,429.6332672920644,136.62452787460882,589.7222993475303,4595.119392537823,52.5862284888262,1404.8077633915989,997.6092532973532,14242.669515179294,6449.265590754177,13629.257504614843
1906,11,9,1,1983.8550084086608,7125.6404298594425,727.7654484619503,221.02149704464293,146.82522901338342,474.534598863791,162.2436277796362,197.9010486123704,2898.5933960459083,120.68676630621148,1830.186288161912,847.5913671654531,9380.469572388984,8508.879337472066,16660.245432305914
1906,11,10,1,2249.907943829587,9346.613510493087,990.8110255979994,221.02149704464293,91.27098853792604,471.4353767642749,166.50836741110882,310.75934040114146,2213.570705723887,100.00224703166876,1950.8957871899167,802.1889388139409,2255.0258822624864,1688.556311297772,5184.301434675755
1906,11,11,1,3069.863874121611,7581.854929070382,1055.995557627259,619.9846801797228,80.15749970474722,548.8479085345894,145.161672666602,271.0182897719211,1870.7639233932389,79.3108944174252,1957.7729504516176,978.296264658341,1344.8281198427453,866.8353569582547,3081.191837370748
1906,11,12,1,1381.6602818820645,5877.312370393951,893.7844193126393,619.9846801797228,74.60199911406852,458.2785482961687,175.0531777321499,382.287239154486,2214.840255007068,157.76341624011766,2031.6103747597424,1038.891591149819,1052.0310466695837,589.4427916080716,1894.6320787566829
1906,11,13,1,2593.8477577410727,5319.361866834895,839.4943688019393,619.9846801797228,64.28475022156945,539.5579001976238,123.81497792209514,436.3289666786235,1871.186315491194,168.96588821742583,2144.446834206386,1092.4888454876757,889.0445021408108,468.08847538010616,1556.733034563938
1906,11,14,1,2149.3237847652863,4910.171214976424,1073.0179593105497,619.9846801797228,58.72924963089074,478.4086264881864,128.08738308261567,233.66125275201,1871.609894083807,58.620593086212544,1955.2389744798963,798.0606019491222,774.299717075233,402.2091365529599,1399.9268819380325
1906,11,15,1,2056.741017207592,5016.330523861415,1197.2121597970645,619.9846801797228,54.76087090226388,470.6605712393958,217.7465672211636,434.740305224605,1880.828957570084,72.41447773469795,1818.87520701278,1020.9969774236632,668.6551351995156,377.9383224138838,1142.8755473842823
1906,11,16,1,2649.037355657892,5928.767296104976,1211.1489352100175,619.9846801797228,51.586818535992606,532.5923084352954,239.09326196567048,715.2926065772001,1873.9781374195352,466.3785884336776,1224.196627773775,1111.800803330966,552.4340515804498,331.1276988568449,1024.8633249654004
1906,11,17,1,6575.253489687203,7998.718342928668,2039.7488224933973,619.9846801797228,50.79249217363703,554.2719976770712,1063.0979542292214,1885.9978648946897,1875.1622590874,1796.582776681396,2279.0910408265377,5348.339264245375,487.52878725825536,315.529995890398,1024.8633249654004
1906,11,18,1,5986.957846990208,5860.979571040746,6760.148557331288,1273.0645187470743,47.61843980736575,525.626716672967,1063.0979542292214,1604.634549486486,1876.7687728532192,2037.115282869096,1294.5041997905166,5348.339264245375,464.89178145105,286.0570010381582,916.6313264684776
1906,11,19,1,2750.521671266685,5114.81707074659,4458.95926112743,1273.0645187470743,46.824878876339824,471.4353767642749,947.8588996578324,1322.4697533533008,1875.584651185355,1146.5671196925182,1893.5270464456603,2121.7239423179885,466.3983814881544,270.4505407428622,916.6313264684776
