Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,10,1,1,3081.4059248660983,20137.75454549652,1398.357928864122,242.9820160977287,4.435709661527367,226.27397155206944,172.14663029646348,580.9779184745639,540.3974244332866,0.0,862.7099648732858,623.8918505421049,101.05893848496686,28.384567049514423,487.1440954909783
1906,10,2,1,4181.362815398559,14460.712796488322,1260.0653422189807,435.6147503449744,3.878567385200258,206.1247436408313,172.14663029646348,516.3550279316372,540.3974244332866,30.928037996670344,1071.8138433376596,587.3982207397821,87.739944307985,26.30737953983502,403.35539764298994
1906,10,3,1,5401.113134468419,5008.122264117156,1324.363844233389,435.6147503449744,4.435709661527367,194.71680154264243,172.14663029646348,552.0300377806468,548.139624482117,13.054610939104482,879.4067380654462,601.2977865130971,87.739944307985,25.615214396153164,381.9945113835413
1906,10,4,1,4059.945868074491,4418.926472630474,997.4530593429414,435.6147503449744,4.435709661527367,167.8595442546676,0.0,469.9044826761829,239.2231295420843,14.894522547971556,833.2894409484766,1089.6007656479055,726.2066149831727,180.6894469031681,759.8809697469471
1906,10,5,1,4087.6602502654896,13036.247134320389,1252.4723737112915,435.6147503449744,4.435709661527367,251.7896229646969,71.72750768484579,469.9044826761829,211.6828726009749,8.936713528782933,778.4214155583688,1054.853381666696,446.535638052106,167.53415670140987,866.6773618014895
1906,10,6,1,4627.234755081255,14033.048579952692,1271.1321949061546,435.6147503449744,4.435709661527367,208.81653970699887,78.90025845333037,416.0432661016479,1727.9027147525646,2.9701430257425634,835.6742297979457,926.304589818665,274.1913390891421,97.61760479508278,698.2675952843322
1906,10,7,1,4889.256285067011,16917.075394551135,1051.3334248960005,435.6147503449744,4.435709661527367,178.6009755729193,64.55475691636121,364.2049531429713,1727.9027147525646,26.19683671672644,974.8470607323466,893.2590685483043,269.49024782488374,79.61118940933457,633.3698809767768
1906,10,8,1,4372.217923086373,18536.73436834485,949.7135224533132,435.6147503449744,3.878567385200258,227.61557742741675,78.90025845333037,213.4089675841071,1727.9027147525646,28.5624373566984,817.3875973728059,1028.837226791054,267.92321740346426,71.30711090139545,630.9092543070313
1906,10,9,1,3098.7638283453543,18933.702270260623,629.0068556141821,669.7253681064255,4.435709661527367,195.3833123225796,430.36626981474194,215.42580682081743,1727.9027147525646,27.94913348707604,830.9062777219447,853.2897820766137,267.92321740346426,62.99913945114089,598.8716353375665
1906,10,10,1,4760.834639752068,2097.994140299915,673.2408636303828,669.7253681064255,3.878567385200258,183.96739907430867,860.7319277766502,195.90630302256983,1267.528371594904,44.59595280539718,824.5387126753386,841.1288098640217,297.6872403468889,56.07619036688391,637.4773155936275
