Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,10,1,1,1905.7027406882992,13660.07975301136,1003.5779906782412,280.9605599742937,91.1876381615611,378.3502100949001,124.793362012594,775.2780360343376,0.0,385.885309975774,645.6887002493559,240.37052094134012,125.68149669205054,15.496886880700954,457.2961955384838
1906,10,2,1,2586.042799406894,9809.480515677991,950.8102851818304,503.6730205226667,86.79260249639827,367.6604009683707,124.793362012594,689.0407274869559,433.6103378809815,311.95433013001747,719.5097905950153,179.96423874704598,117.71426821294502,14.369493137222092,462.8808623596674
1906,10,3,1,3340.3823816928343,3397.2057557626163,944.9494461480072,503.6730205226667,87.89083206039271,413.9815333926001,124.793362012594,736.648291189085,132.21031982043988,311.95433013001747,640.483540739122,216.44041902337585,106.34157274529107,13.987325766551292,282.0598819953794
1906,10,4,1,2510.83401406117,2997.493911900577,1072.9527503832849,503.6730205226667,85.69366712934215,401.1486107255232,0.0,627.0498107933115,0.0,311.95433013001747,639.4508883552262,193.53868418396604,102.36218627357016,98.68306737092874,566.904025962724
1906,10,5,1,2528.03993272679,8843.085612533998,993.807238396269,503.6730205226667,82.39827263429716,295.6950604140026,52.014829947721566,627.0498107933115,437.5310577101394,281.3086223999539,596.8163929160528,232.04074760504832,100.08923259297632,91.50099597391238,427.9738120706176
1906,10,6,1,2861.754484876948,9519.052508161916,878.497044283075,503.6730205226667,79.10217233619045,260.7890986223341,57.16481311086232,555.1801528870177,0.0,217.2927462409276,715.3520708536495,212.2755323552299,103.50262664620944,53.31387687805933,427.9738120706176
1906,10,7,1,3023.7642891680134,11476.096255318878,817.9135431287665,503.6730205226667,76.90571320820159,303.5400923840648,46.761847121318,486.0132620480432,226.73310019781184,304.747576664992,709.1142589595199,211.2368816058898,98.94879222033704,43.48128368175564,400.74769652035184
1906,10,8,1,2704.044857168474,12573.91239914432,560.9072867349734,503.6730205226667,74.70713667102764,313.5158737780944,57.16481311086232,284.7739017640527,128.2592068143118,160.56775603894258,613.4522010098398,208.10858895292688,90.98949080591622,38.94381048978123,407.028813188747
1906,10,9,1,1916.4036649598893,12843.755129116138,590.2235744192903,774.364618363525,71.41174217598264,352.7070323078097,311.98186003653603,287.47666883137214,0.0,209.1694856288348,403.4269722489009,177.9075045899369,92.1299311785555,34.406910548862825,412.61271130149
1906,10,10,1,2944.3595739447296,1423.1826821925297,777.8429785928397,774.364618363525,70.29798494463095,353.40972626677774,623.9647500697048,261.42843226608846,421.8147458988407,209.1694856288348,1007.5162940071413,199.70888665529333,90.42296991644945,30.625937667131264,382.5946466948528
1906,10,11,1,2533.4399120474754,2387.6256683111915,904.8788816120802,774.364618363525,70.29798494463095,329.8972979036549,62.41779593726588,208.41729722312405,254.08695947100628,209.1694856288348,714.3046310847814,243.48647318936045,90.42296991644945,29.491282743609656,382.5946466948528
1906,10,12,1,2045.210893698092,6754.424649090633,919.5390408734388,774.364618363525,70.29798494463095,64.80857774059719,98.77667706903956,300.05621431753764,0.0,209.1694856288348,695.5911954023926,168.65220088294598,90.42296991644945,27.60127401195721,382.5946466948528
1906,10,13,1,2462.6355499893766,5756.979371097894,786.642298820375,774.364618363525,70.29798494463095,32.76490893721766,0.0,246.1461197126036,910.4367340959132,77.50929583596671,701.8290072965223,228.92479535702807,87.00957586321633,25.710500945563428,364.4415968693538
1906,10,14,1,3429.388218449615,9557.299107224531,748.5266909085225,774.364618363525,70.29798494463095,299.2651990765014,0.0,424.923267710172,3518.608979888823,256.06350463610545,736.1455986888021,260.1377929253157,90.42296991644945,22.685646206704043,403.54041428516393
1906,10,15,1,2213.6214456781554,10038.552480795395,733.8745933239642,774.364618363525,70.29798494463095,47.70488313815024,67.56777910040663,210.21717914086688,858.0388969992608,215.48658274211715,213.1848000166773,236.20563427319425,89.84905043327694,23.820301130225648,321.1510123267832
1906,10,16,1,2036.610540532908,8839.597246765836,782.736416410626,1180.2062939013929,69.23928035209133,34.20738920489391,67.56777910040663,340.47406431771253,635.3480893384877,169.51802114702187,254.7373517887141,113.32605205671123,98.94879222033704,22.307682677110623,392.3633935583905
1906,10,17,1,2980.8615577118726,9892.950445339551,671.3361355455812,1180.2062939013929,69.23928035209133,116.85841751359796,20.805931979088623,340.47406431771253,810.8747649768795,169.51802114702187,167.3439066026866,283.02924409393995,93.82843690499789,21.173601004645025,410.5172120923301
1906,10,18,1,1328.374063547606,9854.123758486272,960.5810374638028,1180.2062939013929,68.1099954533824,131.10909221519097,119.5980589976176,402.4649810113569,154.70127077839976,169.51802114702187,178.92735816428643,407.8997449745046,93.82843690499789,21.9297191475172,395.8594795463798
1906,10,19,1,2726.546508449748,10068.638655667772,929.3138239938114,1180.2062939013929,67.05129086084278,0.0,46.761847121318,267.70544684944895,1256.271576886911,0.0,264.1002310403136,629.5437014153664,89.28252954381016,21.173601004645025,397.9480603795741
1906,10,20,1,894.9110516870655,9703.285254866085,624.4292690829939,1180.2062939013929,67.05129086084278,428.9462358266928,0.0,164.48212072720744,0.0,123.51365849149428,155.02108579247405,2086.2873702125976,87.00957586321633,21.551564534238445,399.3478784499629
1906,10,21,1,3030.264071226792,8956.077307325671,565.7966937143595,1180.2062939013929,65.92200596213384,180.2646983654042,88.37371107949525,221.8977650650627,890.7905845023656,177.57325974429324,196.42576371478825,995.8213172524544,87.5760967526831,21.551564534238445,383.98677768083536
1906,10,22,1,2408.932859891865,9084.684338319996,552.1160281842383,1180.2062939013929,63.734016470885294,52.03232394117899,0.0,214.7060885693051,539.7189973193998,116.35344640503084,184.10294290457568,612.8923816794111,84.73662218262247,20.795446391366266,387.4828636688248
1906,10,23,1,2916.457943342772,10507.381001012242,424.1006314337602,2117.5316953906326,63.734016470885294,56.25673043937372,98.77667706903956,347.66574081347017,527.9203660195619,100.95899041913448,167.3439066026866,533.8068398702522,86.43565638004382,21.551564534238445,404.9325452711465
1906,10,24,1,12102.656741468929,12285.62444523433,667.4262222974322,2117.5316953906326,68.1099954533824,37.81358987408453,0.0,291.96557825981034,36.77574413396143,100.95899041913448,190.264353309682,478.66374038400016,85.30314307208926,18.152950106863017,357.4571119777813
1906,10,25,1,6840.569749865297,7892.619606560581,584.3587045470668,2117.5316953906326,80.20110770324658,66.97229814211157,254.78099704353176,229.97662435996943,423.12165250856,100.95899041913448,190.264353309682,622.2608057650431,85.30314307208926,20.41690961071684,357.4571119777813
1906,10,26,1,2921.8579226634565,10829.635446772678,803.2493530290077,2117.5316953906326,104.37133355092617,257.9319573492868,608.3675110618167,265.0164193387536,615.698900427243,103.64406995155824,208.99504094120508,886.5634853585047,100.6552250114641,20.41690961071684,367.23354592572525
1906,10,27,1,2073.11252430005,10549.115965843024,362.3723721738082,2117.5316953906326,87.89083206039271,203.7884605020588,363.9771200482377,139.16208066299532,668.0997768415925,258.7557443806157,216.1422770111284,1007.2690995709236,109.1889743800364,20.41690961071684,427.2781309318466
1906,10,28,1,2038.711111639313,9242.805295420236,387.7666540947758,2117.5316953906326,80.20110770324658,151.0606550032502,1237.4946042542538,164.48212072720744,588.1869966338033,138.90811447739068,229.69737990236217,713.8307239078543,97.81627891238246,21.551564534238445,404.23609542393496
1906,10,29,1,3783.50385077464,9925.952737213627,483.7127005336318,2117.5316953906326,79.10217233619045,111.15649908408342,909.9484651020736,154.47187232972823,289.6469765261591,163.25283557136638,214.1706256814944,697.1814609060561,88.71653712532238,19.28282793825124,387.4828636688248
1906,10,30,1,2743.747214780116,10040.496558796527,412.3749225277135,2643.10720123317,78.00323696913433,113.28724850805092,467.967640071641,210.21717914086688,1025.7150150262455,173.09812719025362,178.92735816428643,573.3496107748317,94.96887727763712,19.28282793825124,386.7794954456475
1906,10,31,1,3472.2909499057555,13072.834933257742,572.6329956410201,2643.10720123317,76.90571320820159,84.79723287839664,202.7857370318301,66.53870993618534,0.0,173.09812719025362,170.54784001334187,626.4154087624036,114.87532211386338,18.152950106863017,396.5559293935915
1906,11,1,1,2293.526545085595,6162.515609939135,1260.6326171328362,790.768617724524,71.60230900263977,38.01965848375257,45.01085284585015,648.5836216107125,55.6195138554954,64.08389817384777,199.8761535416478,332.31270796658816,25.73653667633582,52.38521016732928,352.0031255915049
1906,11,2,1,2293.526545085595,3624.7334331129928,1650.5839856404957,790.768617724524,73.64772627542632,174.2763445684511,38.00687574397873,394.4783730252112,641.4145674617428,1978.8552839647489,196.6722201309925,485.691600998842,57.0637678393032,49.4041135924117,360.7848508172725
1906,11,3,1,2568.0393934477747,3825.271350149249,1728.181655681852,790.768617724524,79.78538969990936,104.16356081499865,22.45392659129367,360.70850563724457,598.4872443090096,1080.3041587572577,217.8674719245581,463.0736954731132,44.550103528031,48.9781880577991,352.0031255915049
1906,11,4,1,2210.421071833656,4770.790931853653,1143.16189363716,790.768617724524,77.73926662406112,73.15435643215264,42.12686227449132,323.4036466093053,598.4872443090096,554.5369454603339,777.9889690319599,421.78270053499097,41.06219506676167,48.12652807225922,326.3298010913137
1906,11,5,1,2105.8147156687573,5100.037787198809,906.1244106777278,790.768617724524,74.6704349118196,72.12401338381245,25.337917162652488,430.9097888106253,1323.2307850699938,417.2166080131164,476.7329686846934,347.0636053413746,40.37518279408741,45.99709148288152,327.0031896853064
1906,11,6,1,2621.7420835452863,6330.537254601598,748.8169112733336,790.768617724524,73.64772627542632,58.11134792638604,63.2417932433684,307.4068771113729,978.5265684622882,330.89667120475644,233.6406825616302,355.9034487486295,38.2612988781666,45.99709148288152,345.9211044092332
1906,11,7,1,2580.538573381176,10586.006413719368,622.7524403085299,1507.1778039121016,90.01459347302719,56.05066182970568,63.2417932433684,478.8745809849781,603.5355510037625,292.97081783578125,172.27303492677163,425.7151762433836,36.88727433281807,48.12652807225922,268.22851102310733
1906,11,8,1,2819.352137604963,6394.409623767863,885.6558132817478,1507.1778039121016,121.72632503489736,61.09934276657256,45.01085284585015,413.1386537143945,666.6712975239924,392.3635118610018,160.6895833651718,525.997420275709,36.20026206014381,46.423017017494125,456.0493504477804
1906,11,9,1,303.87914516984534,6401.30012603801,983.701926527084,1507.1778039121016,142.18402677807134,127.19687966064332,53.45682523340098,306.5196943122237,1185.5983224780673,419.8229252125891,752.6187455478943,527.9677715982194,35.51324978746955,59.19734354953631,332.41105356514487
1906,11,10,1,2303.4247697284345,8396.488564943014,780.0639705513242,1507.1778039121016,108.42546633729124,90.15501672976558,54.79582085581757,292.3090671754101,921.7186813872574,408.0586967545297,848.8106847924136,481.7591252904494,34.086378144223005,58.77141801492369,447.9402451075649
1906,11,11,1,2087.915556414671,6811.108633067224,942.7607008967238,1507.1778039121016,108.42546633729124,101.17968734700548,47.79184375394616,402.47675777417743,921.7186813872574,387.1222366137106,875.2382063019954,351.9709730402369,37.57428660549233,59.19734354953631,494.5585684896267
1906,11,12,1,2365.128394437193,5279.896358400431,810.234795976474,1507.1778039121016,107.40346350395966,86.13667884123888,57.67981142717639,300.2956751615558,922.9708802784304,304.73325624081906,675.4507770701812,334.2830592890987,70.98210801270476,77.94112441145637,516.8580316438888
1906,11,13,1,2105.8147156687573,4778.653473124366,802.6930973297865,1507.1778039121016,102.2878029128082,76.14235127233914,40.78786665207473,350.0485724908309,922.9708802784304,341.34879079797145,899.5511317605448,296.9121996544264,70.98210801270476,68.99783468670364,457.4030460117315
1906,11,14,1,2636.04473147575,4411.058111402016,866.2634497386089,1041.1527667578653,93.08271938220702,40.08034458043292,42.12686227449132,426.4601352582556,945.708015969849,426.3601988475302,978.8238380326422,276.26670218536526,112.03584754380276,61.32658905522866,410.111334035677
1906,11,15,1,2104.0164600069456,4506.380645651132,1027.875884554367,1041.1527667578653,88.99117903357224,204.3262995732924,71.68776563091923,326.9523778059019,917.9225735836776,489.1373583155984,829.7768557689593,487.6516686505669,98.82090224342384,55.79013035632078,418.8938279698853
