Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,10,1,1,2322.805858407284,10529.637316231356,854.8451992427529,194.869871715495,6.692403344323065,260.9232360367917,54.57933594367389,399.8336580766656,169.67704301085777,242.6018538276002,1799.4542235203326,208.68286818232,26.462154326889674,1.689856645339735,286.7621862666103
1906,10,2,1,1594.1517546309794,7561.603730530196,809.9005482676547,349.3589016140061,5.852293137269744,81.62013927827066,54.57933594367389,355.35485620543324,83.73227044995478,196.12266742167063,1026.452640774043,156.28193838046278,26.462154326889674,0.0,279.9532642211885
1906,10,3,1,1664.523156658298,2618.740484531852,804.8994620062826,349.3589016140061,6.692403344323065,70.05234089756318,54.57933594367389,379.9098395021708,63.53801698849509,196.12266742167063,621.5819611886774,187.8995241317781,25.727123666255515,2.5347849680096024,308.02889160797315
1906,10,4,1,2230.609514385833,2310.6873909929686,913.9478358764017,349.3589016140061,6.692403344323065,144.6073771243167,0.0,323.39012899053233,35.75860490980422,196.12266742167063,459.83230655619246,168.02852832679653,25.727123666255515,5.070089891910079,285.0553742686816
1906,10,5,1,858.518786302986,6816.848034317124,846.5254322989836,349.3589016140061,6.692403344323065,134.96330341233383,22.730119121134724,323.39012899053233,50.73190503732554,176.8532064600393,676.5259646278574,201.45380501013543,27.932215648157992,1.689856645339735,252.72646134679488
1906,10,6,1,1853.8195275328344,7337.935588271115,748.2987252820127,349.3589016140061,6.692403344323065,138.1781293076951,25.03139228259952,286.32166922458845,148.34107541467458,136.60958213509474,270.0956024917349,184.28499254568572,26.462154326889674,1.689856645339735,223.79284647447253
1906,10,7,1,3010.818617903621,8845.838368557148,696.6990748191148,349.3589016140061,6.692403344323065,120.18108311036602,20.46921917302896,250.65236914416835,0.0,191.5908978398312,217.73344643883613,183.381147079674,26.462154326889674,0.0,117.42322320677783
1906,10,8,1,2048.121445181885,9692.669981752522,477.7774056337022,349.3589016140061,5.852293137269744,142.0336581271633,25.03139228259952,146.8657065713759,135.5300380358315,100.89818234325776,178.85329209587047,180.6704609595936,29.402276969426303,0.8449283226698675,291.8645739799563
1906,10,9,1,1735.8966156120812,9900.77495592359,502.7543445880154,537.1139907820606,6.692403344323065,113.1103244214356,136.44854172525152,148.25469707577366,93.87865145741988,131.50684871175258,356.14778281756634,154.4742474484392,32.34239961196294,0.8449283226698675,345.4693552163524
1906,10,10,1,2416.0018904262947,1097.0892662928563,662.565236467623,537.1139907820606,5.852293137269744,142.0336581271633,272.89748718263667,134.8247979309698,0.0,131.50684871175258,241.059071750185,173.45075084491236,32.34239961196294,1.689856645339735,249.322000324084
