Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,10,1,1,1617.725484664196,13141.279449497792,494.7479181917347,653.5334091310579,8.899980902314585,92.56168032056678,19.419761379311165,201.1388180150717,199.8176819051056,260.16855218625574,1601.757038642787,186.08605877764424,53.34218859230377,1.8200717266378672,529.8180253435855
1906,10,2,1,3606.747627454237,9436.89856167569,316.0390885986414,653.5334091310579,8.083074442681847,28.93424576435102,19.419761379311165,178.76472116155418,98.61805213609756,210.3283202470306,913.6749631949056,139.4400712923205,56.9592231125904,0.0,536.2900634895863
1906,10,3,1,2681.2060867325367,3268.1922602101504,587.1825541188424,653.5334091310579,8.083074442681847,24.821764132869657,19.419761379311165,191.1146174921944,74.85681855982767,210.3283202470306,553.2955857778271,167.56328567103674,65.09631897581353,2.717107077623673,326.7855105953848
1906,10,4,1,5223.475876456748,2883.763257476195,931.3832644538946,653.5334091310579,8.083074442681847,51.3325832215263,0.0,162.68016379592368,42.16279040601272,210.3283202470306,409.32183430624775,149.82553114760836,84.98575350266022,5.447214667580474,656.8116266443149
1906,10,5,1,3084.440997701809,8507.415686750635,684.8983691843483,653.5334091310579,8.083074442681847,47.88103613796158,8.091567241379652,162.68016379592368,59.671067778001046,189.65538078094872,602.2143488905901,179.64249184684135,104.87877146927931,1.8200717266378672,495.8421182673537
1906,10,6,1,3063.579183814953,9157.703982036826,931.3832644538946,653.5334091310579,8.083074442681847,48.98259371782266,8.900723965517617,144.0407279773963,174.72546193678153,146.4984869488591,240.4237109163141,164.34073856888125,103.06868645423556,1.8200717266378672,495.8421182673537
1906,10,7,1,3211.49950566828,11039.828284461097,1014.143205830013,653.5334091310579,8.083074442681847,42.66699692661914,7.289766487461122,126.09335600846056,0.0,205.46310602863312,193.8136101421356,163.53128360957206,92.21892668329036,0.0,464.30420004931887
1906,10,8,1,2659.449431917115,12096.427036292098,646.1575879649744,786.4032477790159,8.899980902314585,50.37789998564669,8.900723965517617,73.83519700373648,159.53971115495492,108.19880972275315,159.2058879787502,161.11819146672576,83.17790813747423,0.907435760852308,471.5795099878888
1906,10,9,1,4096.31910622287,12355.774610150029,666.4114419989268,786.4032477790159,9.716887361947323,40.09669590694329,48.54940344827792,74.6254819869569,110.58799687000791,141.02723143421562,317.0242091767092,137.7600704333769,80.46614008969526,0.907435760852308,478.0515481338895
1906,10,10,1,3299.928487579212,1369.1983741217248,509.7121924842056,786.4032477790159,9.716887361947323,50.37789998564669,97.14956309106994,67.85161070221044,0.0,141.02723143421562,214.5856477452937,154.6746245359229,75.94518288681564,1.8200717266378672,443.2730244623094
1906,10,11,1,3877.8310054705767,2296.973500700497,687.5361585525196,786.4032477790159,11.350700281212806,51.77320625347073,9.709880689655582,54.078072423225954,111.30262043621153,141.02723143421562,204.89341233411025,188.5067872880312,71.42512154387913,0.907435760852308,443.2730244623094
1906,10,12,1,3800.380519728016,6498.064132528269,391.7425233847473,786.4032477790159,10.533793821580064,42.88730844259136,15.373977758621338,77.89951977458436,110.58799687000791,141.02723143421562,278.7276621990751,130.58188494516327,70.51985507137148,5.447214667580474,443.2730244623094
1906,10,13,1,2979.139144550761,5538.487761744581,765.0093203881842,786.4032477790159,11.350700281212806,36.4982744793971,0.0,63.90018578610833,412.8326745190763,52.25106777018631,341.48359073309064,177.22939970399509,65.09631897581353,4.537178804261541,422.2411936780792
1906,10,14,1,3217.487371583308,9194.524521381252,627.6706607795528,786.4032477790159,12.167606740845544,43.548242990508,0.0,110.18830623187586,0.0,172.63468431717067,183.2002791731589,201.3969756966532,65.09631897581353,4.537178804261541,467.5356327417744
1906,10,15,1,2762.6499670667554,9657.606472950762,740.3591507406129,645.3034226267679,12.167606740845544,51.03883453356334,10.519037413793548,54.529663842209054,202.9566659196549,145.2784067439532,154.5885633015814,182.86503894899687,60.57536177293392,5.447214667580474,372.0897776173903
