Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,10,1,1,2957.808360476557,8739.91569071901,127.9598627665938,573.2795709228373,0.0,349.07895068231954,72.98816432685786,690.6586309624147,386.2985986051487,0.0,813.9213648114104,816.9864376131807,92.30057030167816,81.87523914247852,526.5461255888417
1906,10,2,1,1826.12833576225,6275.957504124337,116.9716197035345,573.2795709228373,0.0,109.19384506540554,72.98816432685786,614.8324454264447,561.1755936880238,33.99611597220245,537.804051504449,758.1179754270057,80.13233961795851,81.14412296962088,435.9779854923936
1906,10,3,1,1773.1563616992769,2173.517927788888,69.11959346117946,573.2795709228373,0.0,93.76367321902072,72.98816432685786,631.2847408571864,561.1755936880238,85.20014249823578,696.4835644208276,808.2702842020974,80.13233961795851,76.02708125047874,412.8946514348282
1906,10,4,1,1583.8443266005547,1917.7927204580683,82.58905269976829,573.2795709228373,0.0,193.4519287006457,0.0,630.3701933482531,561.1755936880238,22.384273891162103,686.1672182385628,821.6797509883795,663.2531960316212,82.60635531533615,821.3561570504207
1906,10,5,1,2280.206221175933,5657.817965636591,41.82621553035476,573.2795709228373,0.0,180.55451318707892,30.39450469135441,584.6874299751923,218.3640751530001,57.07989842246338,638.0866061899209,699.3172378205595,407.8271171453834,85.53056284314624,936.8035909727918
1906,10,6,1,2967.636215760532,6090.285259508347,88.61486341176855,573.2795709228373,0.0,184.84986117191949,33.49598476190077,671.4738460232747,26.8562713119207,72.88879185809661,432.0342801024811,662.5337610839127,250.4159877941175,79.68214778752605,754.7168205539958
1906,10,7,1,1654.475468880595,7342.3534563073,60.61256657364969,573.2795709228373,0.0,160.7773044511023,27.39640728982625,554.544007812283,344.53082188536627,59.17842409975982,859.9093540915526,574.9545920647519,246.1253503931529,79.68214778752605,684.6213488388418
1906,10,8,1,1572.1084183773737,8044.804193091896,94.99513357741588,689.8295657245927,0.0,190.01151520039323,33.49598476190077,561.846048288662,267.9728791231041,62.81586860707367,372.9602968582362,615.7338190053918,244.6949357188316,72.37175754981101,681.9099057390652
1906,10,9,1,2922.490024042422,8217.411391314045,72.30972854400314,689.8295657245927,0.0,151.3203024377881,182.59343619327632,517.0873921545932,81.82377988491729,0.0,462.93834146307495,669.8886504424494,244.6949357188316,65.06136731209598,647.309303397355
1906,10,10,1,2204.658385959792,910.515915598879,59.54918821270846,689.8295657245927,0.0,190.01151520039323,365.1858385598625,419.3327791526831,81.82377988491729,38.33306903861511,348.9235416644047,626.4343026025259,271.884946970922,71.64064137695338,689.0279742834708
1906,10,11,1,1500.4707090395484,1527.5823342507156,79.7533770705917,689.8295657245927,0.0,195.172135450772,36.49408216342893,476.8887272584464,81.82377988491729,14.409876317435607,347.5458194344648,511.4402237091882,328.40634513258976,71.64064137695338,758.309800905695
1906,10,12,1,2854.8730523475065,4321.438570540788,72.66418799765022,689.8295657245927,0.0,161.64257671664055,57.79091198118065,450.3907488245257,81.82377988491729,89.53709556464842,462.24948034810495,649.8354023847819,327.6881046854327,71.64064137695338,722.7873503426603
1906,10,13,1,2211.4831318351003,3683.307484900143,73.72756635859143,689.8295657245927,0.0,137.5689862177284,0.0,510.6887461687459,0.0,85.20014249823578,394.9375703681368,667.8840028824799,289.0553826607712,71.64064137695338,725.4319620984282
1906,10,14,1,1576.0185442556908,6114.741885698772,63.093782749179205,689.8295657245927,0.0,164.2177179513548,0.0,470.4900812725991,52.95956305434831,34.69562453130127,442.3316885221351,710.6475600091705,248.27461213663057,76.75794025971594,694.382968324031
1906,10,15,1,2363.57430814871,6422.712269935926,66.28391783200287,566.0622072807295,0.0,192.59699421605777,39.5955622339753,478.7162289879699,271.4491348022639,35.39513309040008,542.6118759872805,637.1280137416874,231.1035698247821,69.44755002200091,644.6445361568861
1906,10,16,1,2867.615527628472,5655.551656612502,63.80270165647336,566.0622072807295,0.0,104.89436196818497,39.5955622339753,533.5301278552763,254.0527968150749,123.5332115368509,298.783447931832,720.7046600988822,209.6346106479776,80.41326396038367,657.0783485874342
1906,10,17,1,2220.309950649519,6329.275800866582,44.66189115953135,566.0622072807295,0.0,38.66330075403942,12.199154944149049,687.9261414540164,254.0527968150749,1322.8098577351702,413.48710884547216,711.9885066877987,187.45469048800743,77.48905643257358,662.399396548498
1906,10,18,1,1001.3129989665108,6304.81167034164,42.88959389129597,566.0622072807295,0.0,101.4136311222264,69.99006692532971,467.74803203414217,254.0527968150749,555.2601010928126,408.6792843626405,639.8031346409709,170.283648176159,72.37175754981101,570.9422934952374
1906,10,19,1,2309.601297616182,6441.570662576779,53.16891804706113,566.0622072807295,0.0,214.95037796484368,27.39640728982625,479.6307764969033,563.7834129303682,314.8180240737767,738.3667936550663,551.5557497684869,159.5531116307521,76.02708125047874,592.256188159052
1906,10,20,1,2199.741693023689,6208.1108157574645,82.94351215341536,566.0622072807295,0.0,101.4136311222264,0.0,546.3178600969122,0.0,258.4921958780218,1068.762101825073,661.8632877445987,148.10372801618882,75.2959650776211,586.0398123512701
1906,10,21,1,2327.2604658332493,5730.062194030341,34.630688621319145,566.0622072807295,0.0,54.99699465547853,51.69133450910613,593.8281251994965,0.0,217.3373093120021,936.8558507997948,726.7389201527092,136.65373777962628,69.44755002200091,576.2707671611911
1906,10,22,1,2958.8093969461124,5812.302196000539,76.20878253412096,416.4392384266774,0.0,24.08702961414756,0.0,572.8158385308329,319.303496375449,199.2857914358981,1385.384922136333,627.0980034838673,129.5022710300191,67.25445866704845,584.2640080676136
1906,10,23,1,2081.060800205008,6722.547955556812,83.29797160706244,416.4392384266774,0.0,35.25183304044771,57.79091198118065,572.8158385308329,836.1060040332442,148.7448990238904,1526.1990232496937,645.8193348068702,125.9232012342194,71.64064137695338,490.1421377738842
1906,10,24,1,1724.1000441028507,7860.190059642781,7.089189072941483,416.4392384266774,0.0,39.59370103956444,0.0,554.544007812283,836.1060040332442,161.01847620183824,1468.524067218326,756.7770287483776,110.18257359669224,71.64064137695338,433.3132182519247
1906,10,25,1,532.5956465091134,5049.674200725293,74.79094471953266,416.4392384266774,0.0,35.25183304044771,149.1160603117988,480.5453240058366,836.1060040332442,350.1977679758766,1487.7245912854094,756.7770287483776,106.60350380089255,71.64064137695338,570.0543913534092
1906,10,26,1,1801.55040166997,6928.481903368308,52.81445859341405,416.4392384266774,0.0,43.00516875315615,356.0509459254132,305.1354304500898,0.0,263.5468447260699,1097.5664387561878,733.3781864521125,108.04119793920532,85.53056284314624,474.1577775910076
1906,10,27,1,1744.6683017286805,6749.878741867192,81.52567433882706,416.4392384266774,0.0,60.16588513061749,213.02826012554783,232.9658416615101,742.1341537605049,298.2116908807708,1185.5039394397068,775.5502822491726,104.46152152140633,89.91674555305117,483.9257619661023
1906,10,28,1,3181.43216495163,5913.468129622242,62.030404388237976,416.4392384266774,0.0,43.83219122917838,724.2886408746932,295.99473522578563,156.6197504545656,1818.1500556555784,862.6908379750223,736.0600798093689,99.45203705128534,86.26142185238345,483.9257619661023
1906,10,29,1,1713.2656217610922,6350.4005025315255,79.39891761694462,488.41606436178887,0.0,32.667387802878224,532.561345873658,329.8059071544869,850.0185565455783,1517.7558980704196,1138.822354603942,564.2608809255905,95.87296725548568,84.79944667028862,478.5972883001487
1906,10,30,1,1744.6683017286805,6423.77788543732,99.60310647482784,488.41606436178887,0.0,37.00925580199496,273.8896373765694,231.13674664364345,651.6561286902136,2301.904992820192,920.3657940063902,631.7777719431201,72.26323904319351,86.26142185238345,394.2455240114825
1906,10,31,1,809.0863438707969,8364.03107910433,89.3237823190627,488.41606436178887,0.0,36.078855516469936,118.68020255283714,471.4046287815325,651.6561286902136,1938.750927312687,364.7176356818602,618.4089399046752,85.86067115723587,95.763103299708,428.8726467277993
1906,11,1,1,1925.153518012984,3848.988182363237,1153.8789486463936,579.9858147954185,52.07374223091598,379.3541759733035,56.75708529099853,497.2589187248449,1382.66124441361,293.4900081068538,737.1831834918878,677.3248092966603,38.15652375522037,101.78510379911256,78.60639033389711
1906,11,2,1,2345.5169375791124,2263.9526630514906,1510.8834211706535,579.9858147954185,55.32135196144623,192.95881654931748,47.86617575543228,302.4443664386117,375.3427458690241,323.34783144342765,852.3957967756946,661.4546827802355,35.48738695835281,95.9870928130949,69.90770746293953
