Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,10,1,1,1985.8822681165325,15788.500266234469,891.5119417325785,265.5876764729124,3.67486365829128,449.7193065728428,94.18754446003612,811.5529941460093,0.0,348.050824640609,827.5784208905579,282.409662208774,46.69507432067866,15.302683121231285,380.6932903571956
1906,10,2,1,2694.781663600418,11337.301322848982,844.6367832014075,476.1411181444634,3.67486365829128,140.6727310451074,94.18754446003612,721.2800508662549,359.9537867667364,281.3644294832004,922.2041260432392,211.4935984415716,46.69507432067866,15.302683121231285,371.6659549176671
1906,10,3,1,3480.840531248501,3926.540030441673,839.4306728863015,476.1411181444634,4.901813251043254,120.73932827985372,94.18754446003612,771.1192315476577,109.81027284001844,281.3644294832004,820.9204960978341,254.2889750195104,45.39762993870762,15.302683121231285,408.9343207725451
1906,10,4,1,2616.5237685643983,3464.5532843297306,953.1483891623584,476.1411181444634,4.901813251043254,249.23363649083217,0.0,656.3893875985635,0.0,281.3644294832004,819.5933959630933,227.3953605888364,45.39762993870762,19.893184487291453,378.433634994961
1906,10,5,1,2634.420486044957,10221.229444294731,882.8339708910008,476.1411181444634,6.104822363936655,232.6209985881172,39.26112820007742,656.3893875985635,363.2052189234961,253.72617919923465,764.9458179108738,272.63193204798,49.28860272353875,17.59745253425896,335.5099970337306
1906,10,6,1,2982.1565474410186,11002.571074893158,780.4023220378785,476.1411181444634,8.558721549440603,238.1578916971688,43.17745021504774,581.1554217788447,0.0,195.98889356279903,916.8773784978052,249.3920157916293,46.69507432067866,19.12796518346024,297.10566979696927
1906,10,7,1,3151.0011873329986,13263.561199200984,726.5800815045617,476.1411181444634,11.012620734944552,207.13797197266985,35.34480618510711,508.7460513515264,188.1781248234589,274.86101590409805,908.8780836764186,248.1795124985109,46.69507432067866,22.95406170261634,155.88825031868964
1906,10,8,1,2817.7860869191786,14533.456955225884,498.2708021597247,476.1411181444634,12.269495927519744,244.79942142224616,43.17745021504774,298.0971996194402,106.47547062795716,144.75250665102683,786.2691165428064,244.5112448587164,51.88349148748085,22.95406170261634,387.47274713996046
1906,10,9,1,1997.0227380191127,14844.593434771654,524.3114365828633,732.0287159688859,11.012620734944552,194.9595491385409,235.55599931492333,300.920231871059,0.0,188.66438000938223,517.0716448178935,209.0524035603668,57.07054829320102,24.4836118118128,458.6491922220113
1906,10,10,1,3068.269112926839,1644.9219438752375,690.98426849792,732.0287159688859,9.815596742015796,244.79942142224616,471.1119986298468,273.6528040763535,350.1613782711763,188.66438000938223,1291.3438576848944,234.7318958684256,57.07054829320102,34.43064830469152,330.9901956132003
1906,10,11,1,2639.988353705576,2759.596771637096,803.8314989304571,732.0287159688859,9.815596742015796,251.45074402512523,47.09377223001805,218.1675588917132,211.04533999187925,188.66438000938223,915.533969912868,286.0779298485686,57.07054829320102,55.0890520958142,525.2945498741223
1906,10,12,1,2131.262322867335,7806.852508685941,816.8585380404319,732.0287159688859,9.815596742015796,208.25240146649733,74.60593438518453,314.0865666747052,0.0,188.66438000938223,891.5523938989047,198.04598181148623,57.07054829320102,52.02810083895048,498.1772134391239
1906,10,13,1,2566.2046380396955,6653.981219594672,698.8018363435859,732.0287159688859,12.269495927519744,177.23150245421823,0.0,257.6650001618701,755.7828993305121,69.91295340257034,899.5516887202913,268.9636644081855,145.27772121208423,43.612465493739016,600.9790196712324
1906,10,14,1,3573.614652685418,11046.269887108803,664.9436340747815,732.0287159688859,58.83372925244834,211.57218704125583,0.0,444.8042145382827,2920.8532134781285,230.9503999729621,943.5294632314462,305.6350089996534,136.19254972585233,30.60447774399658,457.513230840128
1906,10,15,1,2306.773253291756,11602.990725500356,651.926677812415,732.0287159688859,197.2641674266908,248.1192069970047,51.01009424498837,220.0542698151372,712.2875504789127,194.36304016802345,273.1971191356063,277.51432181038973,132.3015769410212,39.02107562921287,509.4759809463579
1906,10,16,1,2122.3139641270554,10216.858782597865,695.3333367663172,1115.649471828012,89.43923870365077,135.13583793605588,51.01009424498837,356.4054770556993,527.4204078517146,152.8830310521243,326.50332715916306,133.2296675883023,134.89510534388128,34.43064830469152,398.77151464719446
1906,10,17,1,3106.254659050258,11434.314403013384,596.3668265412609,1115.649471828012,50.21515650336131,49.845748010386274,15.665288059881265,356.4054770556993,673.134590507733,152.8830310521243,214.56416356661543,332.52862343032734,132.3015769410212,28.309708330968903,447.3504247147774
1906,10,18,1,1384.2826896331492,11389.741458458364,853.3147540429852,1115.649471828012,35.551612589984046,130.71141574527147,90.2712224450658,421.2961403233907,128.38988516435995,152.8830310521243,229.2193446244513,479.2285712616705,133.59766096191024,26.01405041947524,433.7920018453089
1906,10,19,1,2841.250672060356,11637.081886735925,825.5365088820095,1115.649471828012,30.643814218976143,276.9229984749908,35.34480618510711,280.2351899077858,1042.866493760549,0.0,338.5002308349684,739.6270088021803,131.00413255905016,24.4836118118128,385.2126010816647
1906,10,20,1,932.5420798520526,11214.946209595775,554.7011392743989,1115.649471828012,26.93303984089701,130.71141574527147,0.0,172.08929493090554,0.0,111.40805164510309,198.55538114246949,2451.1733462232582,121.92440251714632,22.95406170261634,393.128019246313
1906,10,21,1,3157.66747786544,10351.451748602298,502.6097875805136,1115.649471828012,24.479140655393053,70.90043528392862,66.7732903552439,232.27021502355404,739.4638065056322,160.20628717832162,251.8717819473992,1169.965310430384,116.73598535034417,23.718392507981577,425.8888510821928
1906,10,22,1,2510.3223744357183,10500.030832036708,490.46667811086985,1115.649471828012,25.736015847968247,31.043422631222885,0.0,224.74994472314543,448.0354411935954,104.8694301038555,235.8752308609006,720.0715484805924,121.92440251714632,25.248831115644016,319.6914281059663
1906,10,23,1,3039.1372339168183,12144.866923628617,376.7456008856101,2001.7825238672256,25.736015847968247,45.43895299964486,74.60593438518453,363.9257473561079,438.2454146996154,91.03773068967791,214.56416356661543,627.1572106811002,115.4399013294551,27.544489027137683,351.3280752654337
1906,10,24,1,12611.769462736258,14199.593034856409,592.8983269639921,2001.7825238672256,24.479140655393053,50.92296456856751,0.0,305.62997504610183,30.48962022456044,91.03773068967791,243.8745256822872,562.3651789003686,102.46817823190864,28.309708330968903,473.33179976789233
1906,10,25,1,7128.2388995998,9122.632407774923,519.1053262677572,2001.7825238672256,23.282116662464297,45.43895299964486,192.36582105332693,240.7393117784104,351.25471699641645,91.03773068967791,243.8745256822872,731.076351399976,99.87464982904856,28.309708330968903,473.33179976789233
1906,10,26,1,3044.804527785662,12516.302925085096,713.5564033437896,2001.7825238672256,23.282116662464297,55.42768835732541,459.3375764918385,277.412157656167,511.1013150268346,93.55258512861931,267.8703715901722,1041.5937501620392,112.84501256551302,29.840220980170177,405.5504807338981
