Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,10,1,1,2445.77857339136,15513.29736809939,1333.1806487409935,211.7283428040038,2.9151239325613223,252.19729055423915,83.11969895701223,523.6688709535185,94.62791204140724,0.0,1068.4516511551135,296.74603586052206,36.52757371416392,36.34040108354605,209.30503097509745
1906,10,2,1,3318.961123370362,11139.903147391158,1360.641722219743,379.5280014000741,2.9151239325613223,245.0742008751028,83.11969895701223,465.4170191237068,463.1967054491244,0.0,1015.587455312675,279.38745962682043,31.704759733533777,36.015769150724886,173.30528880996786
1906,10,3,1,4287.061745953929,3858.032052582066,1200.2179856615123,379.5280014000741,2.9151239325613223,275.9460707036079,83.11969895701223,497.5767572761573,0.0,0.0,780.9170796932676,285.99849185199616,31.704759733533777,33.745572941270574,164.12560464290442
1906,10,4,1,3222.5659520693816,3404.098703057088,1200.2179856615123,379.5280014000741,3.495096233280329,267.399788656959,0.0,423.54642494215886,369.7435643157434,0.0,748.2804714356413,518.26933633616,262.37827492655833,36.66503301636721,326.4881097216256
1906,10,5,1,3244.541415518527,10042.60239213208,638.6634330055972,379.5280014000741,4.662672049201487,197.10263911172623,34.672788707782246,423.54642494215886,427.7874023628008,0.0,1045.2303729217656,501.75014966888494,161.3310957795244,37.96342154013349,372.3906986410191
1906,10,6,1,3672.871074759931,10810.019883786355,720.1593812777505,379.5280014000741,4.662672049201487,173.82904840059206,38.116319093144185,375.0021080552513,317.5020328753226,0.0,1027.6102553049018,440.5670441720518,99.06311541291556,35.36664449260093,300.0171287649316
1906,10,7,1,3880.801679000168,13032.27203684996,793.6797386526472,379.5280014000741,5.8226166506395005,202.32853495871103,31.110515895338864,328.2827280315411,355.8101812671099,0.0,976.9173498558174,424.868780500742,97.36380739121874,35.36664449260093,272.1321252854262
1906,10,8,1,3470.378221112878,14279.703266322516,690.9286927606109,379.5280014000741,6.410220165841651,208.97762317320843,38.116319093144185,192.3589728568193,301.2514199806019,0.0,1047.4016633151195,489.3389355397017,96.79848971766314,32.12241327716477,271.07499496162967
1906,10,9,1,2459.6299940102112,14585.879232646672,827.3418587004627,583.345223507532,5.8226166506395005,235.09759861936777,207.751750421698,194.1756070045336,67.3935373563193,0.0,1044.7980363390182,405.85828560031285,96.79848971766314,28.87832126924697,257.3088552793463
1906,10,10,1,3778.860146907739,1616.21665669275,527.9417255061048,583.345223507532,5.8226166506395005,235.57991589917583,415.503500843396,176.5821528957292,156.25145476105538,0.0,967.4559039293792,400.071533929368,107.5529455193396,31.79792055186197,273.89835091266644
1906,10,11,1,3251.4635054880114,2711.439481512887,705.9827438114279,583.345223507532,5.8226166506395005,219.90222835822144,41.55984947850612,140.81405459429976,185.79382730081176,0.0,788.2533511285114,430.6555321716868,129.91444675944217,31.79792055186197,301.4269832036667
