Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,10,1,1,2875.6840600316045,11427.367299760634,520.9736972020892,589.800639587203,12.673531943652836,223.8000265967989,46.89648638981221,296.49542201303626,0.0,0.0,2004.4408735182988,1236.8786801158728,210.90995031783785,33.00134128717114,1351.2796510858916
1906,10,2,1,2251.734717256747,8205.709332780594,466.9165805440745,589.800639587203,11.494598739592105,70.04571259640583,46.89648638981221,263.5205286063444,0.0,286.1660685450307,1523.2759166627216,1133.5275522924724,221.19721341036137,23.56364316684141,1441.3936194990106
1906,10,3,1,2672.1996706722925,2841.879035710178,412.8470808016557,589.800639587203,11.494598739592105,60.064419376489234,46.89648638981221,281.7301397586765,0.0,357.10192420540704,1262.0495724773582,1176.8806512365616,216.0535818640996,18.84581417780931,1405.348032133763
1906,10,4,1,3256.5735003072614,2507.490314988819,461.1757826142959,589.800639587203,11.494598739592105,124.02949281131048,0.0,239.803304520088,0.0,487.1722155554135,1259.3082701204703,666.7816801430081,216.0535818640996,4.717828989032101,1591.522308319199
1906,10,5,1,2465.81627645614,7397.478616994008,582.4111321649962,589.800639587203,11.494598739592105,115.76003554362384,19.569586425823896,239.803304520088,0.0,305.07707268683777,530.6765954413896,613.4500989169537,205.76631877157607,4.717828989032101,1591.522308319199
1906,10,6,1,2118.6106974578825,7962.974830133504,733.95036586961,589.800639587203,11.494598739592105,118.51681573294768,21.508914810365003,212.32246962664627,0.0,361.8345727730088,1286.803916365336,936.839637570271,231.48351937010747,23.56364316684141,1453.4093479703397
1906,10,7,1,2066.541760964555,9599.738265349511,411.2050838096611,589.800639587203,11.494598739592105,103.0829098540448,17.63025804128279,185.86574651747267,0.0,229.3987733945598,1064.0944932396671,1070.2109690312466,236.62715091636923,37.71585504502176,1495.3996766460464
1906,10,8,1,2506.293095278304,10518.374410019684,387.4543279224407,709.7128826386961,12.673531943652836,121.82477530007937,21.508914810365003,108.8871794155662,0.0,333.4566389852816,747.8768565645727,1016.8402692859556,241.7755681265185,42.43036880287237,1567.4908513765413
1906,10,9,1,2111.915283818126,10743.680205390609,366.1603759810098,709.7128826386961,13.815623485086665,97.01905339787425,117.25267564225736,109.94141213466575,0.0,94.52237049470187,835.8729573016553,856.8390058545863,231.48351937010747,37.71585504502176,1717.61954019673
1906,10,10,1,2251.734717256747,1190.536573450148,358.7800576761175,709.7128826386961,13.815623485086665,121.82477530007937,234.5053512845148,100.00150364029872,0.0,255.4079341324111,808.3773110567897,1150.2116007469313,216.0535818640996,33.00134128717114,1717.61954019673
1906,10,11,1,2647.115280060408,1997.240112537738,491.4821433850901,709.7128826386961,16.099806567954325,125.13185156692604,23.448243194906105,79.6698726290934,0.0,262.4979281748721,437.1949391806748,636.8005950246693,200.6179015614268,9.4356579780642,1381.3165751911051
1906,10,12,1,3060.7833741749887,5650.2074163114885,556.2035723319862,709.7128826386961,14.957715026520496,103.63408923185258,37.11169317690027,114.7607617076922,0.0,165.54638173377788,1110.8353213700243,776.8025154962681,205.76631877157607,33.00134128717114,1471.432141652963
1906,10,13,1,1959.5009813648587,4815.872999834851,594.6951518939445,709.7128826386961,16.099806567954325,88.24169846634227,0.0,94.12792134817272,0.0,165.54638173377788,1066.8357955965548,843.4702519054392,200.6179015614268,47.14513757850619,1165.1053749004552
1906,10,14,1,2912.266926165845,7994.880227870772,371.8887908263843,709.7128826386961,17.241898109388156,105.286744064991,0.0,162.5084676024517,0.0,196.2898235499476,646.1417851346274,823.4709089456687,200.6179015614268,70.71923647445841,1513.42247032867
1906,10,15,1,2502.4966864953885,8397.574681670412,320.28847811415926,582.375063421798,17.241898109388156,123.47831343350268,25.38757157944721,80.42289599987878,0.0,319.25542826104305,538.9270598007633,676.8025408208132,195.47427001516505,9.4356579780642,1375.3095099798102
1906,10,16,1,2389.65789718201,7394.518728134098,248.1966373298943,582.375063421798,17.241898109388156,67.21915168457105,25.38757157944721,130.27304314587107,0.0,141.86518127788588,368.4410695192273,663.4696455142995,195.47427001516505,23.56364316684141,1057.030936705548
1906,10,17,1,1672.160047748177,8275.439905974948,242.46079263387733,582.375063421798,17.241898109388156,24.820738007049226,7.819019441308916,130.27304314587107,0.0,201.02083960683265,470.1731901393159,753.4878780311863,205.76631877157607,14.153486967096304,1891.8420098604124
1906,10,18,1,3044.3920963774262,8243.424299609918,303.90565744742685,582.375063421798,18.42083131344889,65.01090097220012,44.957158005271104,153.91797698853208,0.0,163.25107166615177,563.6548464000307,856.8390058545863,210.90995031783785,18.84581417780931,1033.0010778116296
1906,10,19,1,2579.6500136006007,8422.245670199549,475.9265127565571,582.375063421798,18.42083131344889,137.81074385707498,17.63025804128279,102.41117842681192,0.0,364.1902857371513,283.27774624459056,1056.8422150820995,195.47427001516505,4.717828989032101,1051.0238714942534
1906,10,20,1,789.7973918258418,8117.015003566235,497.220464697988,582.375063421798,18.42083131344889,65.01090097220012,0.0,62.80214912350085,0.0,193.92431552150504,362.9319075167413,896.8409516507302,205.76631877157607,18.84581417780931,1309.22540046061
1906,10,21,1,948.907107918866,7491.982515300423,305.53774797189794,582.375063421798,17.241898109388156,35.24368136944001,33.233036407818055,84.790431550434,0.0,210.47797418845283,745.1355542076849,850.1725582013295,195.47427001516505,51.85863126522404,1855.796422495165
1906,10,22,1,952.7659448009866,7599.538263951864,297.3525291807339,428.43570778974754,20.705014396316543,15.457754986596491,0.0,82.07954741560663,0.0,0.0,690.1413109080971,996.8409263261852,195.47427001516505,66.0016625032095,1075.0537303881715
1906,10,23,1,1505.3560684281138,8790.074837402011,250.65344127568392,428.43570778974754,26.4523137661126,22.6124872946783,37.11169317690027,132.98392728069845,0.0,151.3337434345227,321.7002413888698,1390.252614413222,205.76631877157607,33.00134128717114,1537.4523292225888
1906,10,24,1,1969.192943766464,10277.06474748867,308.81926533900617,428.43570778974754,59.83343902246586,25.35071817801825,0.0,111.5980635503936,0.0,250.67528556480937,415.1818976495847,1240.233093140421,210.90995031783785,33.00134128717114,1008.9696208689716
1906,10,25,1,2839.0075517485566,6602.394216090529,261.3078470970419,428.43570778974754,62.13493768676816,22.6124872946783,95.75610201252128,87.95312970773261,0.0,184.4639159184516,1108.0940190131366,1006.8585271273872,226.3398878238457,9.4356579780642,1489.4565333843263
