Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,10,1,1,1745.827539468381,14725.554933016008,454.8916185127336,150.93331303998244,2.067356603801117,343.4134291349819,113.20294194560266,490.9279154330205,272.0426154486539,0.0,1993.3001982859907,618.2877805123751,124.66282110547634,15.514228718810642,456.9430557977897
1906,10,2,1,2368.9746588407224,10574.384787839974,407.68282676294,270.5441521768695,2.067356603801117,333.711191959054,113.20294194560266,99.5395291426916,231.90186719450355,0.0,1137.048545143707,567.8268259478485,116.75994519878824,14.37902414971752,378.34577470000966
1906,10,3,1,3060.0336393327534,3662.1505244388495,360.4799822028354,270.5441521768695,2.067356603801117,375.74533016201696,113.20294194560266,223.085803887258,0.0,0.0,688.5626567611592,483.7368640040512,105.477707333454,14.001090077610543,358.3086165232249
1906,10,4,1,2300.259585520141,3231.296895838821,402.67529304496,270.5441521768695,2.479419163672889,364.1023014389269,0.0,205.05143003394468,429.397950466681,0.0,509.3889079478006,555.0171436349536,101.53392257067448,98.76127829559846,712.7712571897254
1906,10,5,1,2315.984216325518,9532.883530112493,508.5382431006665,270.5441521768695,3.3070661856375616,268.3892757500289,47.18615670010087,842.2307952687264,595.6859026435579,0.0,749.4236369676744,553.41234203792,99.2757530297306,91.57071445616054,812.9210445551236
1906,10,6,1,2621.695405082361,10261.698697327174,640.854292892211,270.5441521768695,3.3070661856375616,236.6991435590679,51.91336729847163,205.05143003394468,282.8722131331735,0.0,299.20012175731074,526.1861236391412,102.66276817894126,53.35449788464575,654.9760090178519
1906,10,7,1,2770.0470813812863,12371.301697546363,359.049683082676,270.5441521768695,4.120625598717728,275.5020703031919,42.45894610173011,123.51240003569586,0.0,0.0,241.19581607071848,540.6006075490698,98.1469074214638,43.51640887403173,594.0996597383757
1906,10,8,1,2477.154943723238,13555.023269554367,338.30885904294246,270.5441521768695,4.54325386525288,284.55565640351693,51.91336729847163,312.59190483717646,407.73675406333217,0.0,198.1855483338269,528.589221682781,90.25120638092994,38.97535687219721,591.7906340836001
1906,10,9,1,1755.6439785141783,13845.371773502338,319.7119968860258,415.9457847035853,4.120625598717728,320.127371688802,283.00778461042466,165.64862925040515,101.25233607477612,0.0,394.5293723801071,575.838520877285,91.38053031360704,34.43430487036269,561.7388972093703
1906,10,10,1,2697.3267284280705,1534.1819557417962,313.2711904530419,415.9457847035853,4.120625598717728,320.7760227644049,566.0155692208493,305.23848726543105,347.2174723984008,0.0,267.0380104489142,537.3992130588236,89.68678357679656,30.65040650278329,597.9528362988052
1906,10,11,1,2320.8951311913725,2573.847659656363,429.1462343498644,415.9457847035853,4.120625598717728,299.43075686538697,56.6405778968424,307.91589213962254,275.22426000120123,0.0,254.98272386238585,508.566140887056,89.68678357679656,29.515318796421187,658.0571101254544
1906,10,12,1,1873.543670096075,7281.260822586867,485.6504835832717,415.9457847035853,4.120625598717728,58.84314797246602,89.62103700242109,313.2563702804065,316.633664007751,10.864316194528731,346.86474706870894,571.03027261405,89.68678357679656,27.62307745580395,627.2404985021027
1906,10,13,1,2255.9858821246808,6206.057593212404,519.2669732992842,415.9457847035853,4.120625598717728,29.76568596268018,0.0,195.0349391956068,0.0,0.0,424.9658681060415,518.9727251563111,86.2997684275859,25.7314204288418,629.5487240786889
1906,10,14,1,3141.6701867844586,10303.324644450677,324.71655700916153,415.9457847035853,4.965882131788032,271.62134748880896,0.0,165.64862925040515,107.05533557313284,0.0,227.9874499302479,514.1726855968972,89.68678357679656,22.70409138186245,602.5780883120616
1906,10,15,1,2027.900570500996,10822.09427944529,279.51791537418666,415.9457847035853,7.853841953111567,43.358109032343386,61.28183921160641,291.21696353985976,93.648405697619,0.0,192.3801130796037,503.7578926238209,89.12236077266316,23.83917908822456,559.4298715545946
1906,10,16,1,1865.7271755236388,9529.12214934832,216.77506415721496,633.9351605571221,42.98692975017872,31.05610587435707,61.28183921160641,245.13172499489525,201.96239185160235,0.0,237.75459427692203,586.2533138503612,98.1469074214638,22.32545613336938,570.217325783056
1906,10,17,1,2730.781325198097,10664.73816896974,211.7199529217244,633.9351605571221,254.20139318489663,106.06477422037,18.908842393483045,316.59693772440994,173.28957122679077,179.75543708367127,290.58605696457886,554.2106384845263,93.0737987260072,21.190368427007275,574.841777718123
1906,10,18,1,1216.941953953707,10623.112221846231,265.2446601210367,633.9351605571221,135.5721041000344,118.999083135078,108.4886237397729,289.88151828630924,24.212515148316022,131.6606004711467,343.4155177780101,463.713783208326,93.0737987260072,21.947522061262404,495.4732212457054
1906,10,19,1,2497.790489394469,10853.559483331175,415.5539323160834,633.9351605571221,61.58961728216765,0.0,42.45894610173011,197.04136425947783,408.37508400815136,487.558556939289,223.96768648525472,506.1630428434161,88.55793796852977,21.190368427007275,513.9662285168364
1906,10,20,1,819.8155135007454,10460.680754926228,434.150794473,633.9351605571221,38.44050617292683,389.3291504322689,0.0,213.0693130489201,71.43692485908117,1068.2977975693582,189.57748916377176,551.8136969687523,86.2997684275859,21.56888681276933,508.5689010507531
1906,10,21,1,2775.9552731408658,9654.712145476848,266.7314575432398,633.9351605571221,27.68215145805243,163.62352424074697,80.19068160508947,229.09726183836244,446.600842427844,354.0968232637357,234.3073668604488,580.64676914052,86.8641912317193,21.56888681276933,500.0976731807724
1906,10,22,1,2206.8012638633654,9793.281412828946,259.5948299166648,633.9351605571221,21.483603548870207,47.22936876737404,0.0,246.46717024844577,493.75121386914736,232.0564682699403,256.7003319479457,497.3530514673735,84.04925207720656,20.812434354900297,507.03195084880434
