Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,10,1,1,2898.012369171887,10065.282309181935,729.0759640069805,736.6871149733548,13.181061972888312,137.78967762231727,28.893776239091768,735.1506766656146,282.6894831205664,344.5025380629857,823.9537485243965,609.3175167453255,54.27048080747422,19.00284277127656,609.0321743488079
1906,10,2,1,2269.172510327892,7227.712604220854,653.4096278572875,736.6871149733548,13.181061972888312,43.1041175438176,28.893776239091768,653.3773211050636,139.62154531769664,278.5044140573999,918.1627481209013,723.1986825906031,57.94960176728013,15.6488539438027,504.2777294400829
1906,10,3,1,2692.8706062032416,2503.1135608372515,577.7565905012335,736.6871149733548,13.181061972888312,36.9931540439346,28.893776239091768,698.5226173119713,105.80110668768651,278.5044140573999,817.3314976689445,707.6221377060574,66.22798047687829,12.296017752350364,477.57177855654686
1906,10,4,1,3281.874985600383,2208.640342457992,645.3923551207276,603.3188629386106,13.181061972888312,76.36467325715401,0.0,594.5941011108433,59.55988749886737,278.5044140573999,815.9930242024143,626.8335713569442,86.46504735599676,15.6488539438027,950.0395948706008
1906,10,5,1,2484.904249295972,6515.816464234547,815.0469653991142,603.3188629386106,15.056192128027234,71.27293116957293,12.070934874932476,594.5941011108433,84.40144861648542,251.13450127799555,761.6039232551699,504.1949486498947,106.6968848346038,19.00284277127656,1083.504591890406
1906,10,6,1,2135.1348719268813,7013.870148384325,1027.11712807476,603.3188629386106,16.931322283166157,72.97036040601364,13.272566400943855,526.445533055587,247.13163169190847,193.98389853853791,912.8651978525296,460.39169190798856,104.86302915525876,22.355678962728906,872.9646203934618
1906,10,7,1,2082.587218909277,8455.1913666635,575.4577990293762,603.3188629386106,15.056192128027234,63.46617529847239,10.8693033489211,460.8568979585414,0.0,272.06689530059003,904.9044735305474,616.124054999277,93.82328927560856,21.238046677226865,791.8160458266811
1906,10,8,1,2525.7512995795064,9264.68232731198,542.216514415256,603.3188629386106,15.056192128027234,75.00607512191218,13.272566400943855,270.03516028044083,225.7858468857817,143.2754625838735,782.8241742474556,547.0216051998158,84.62501147604732,15.6488539438027,788.7612954636018
1906,10,9,1,2128.276001417043,9463.420122311669,512.4082183876202,603.3188629386106,15.056192128027234,59.73357696787421,72.30053033166004,272.59509323865166,156.45843713301716,186.73684824131087,514.8089484742252,627.8101715489291,81.8657896062045,20.120475056778595,748.7279123341261
1906,10,10,1,2269.172510327892,1048.6176890272322,502.1035531451794,603.3188629386106,15.056192128027234,75.00607512191218,144.60106066332008,247.8939569395077,0.0,186.73684824131087,1285.6982966384576,627.8101715489291,77.26653185641224,34.65169671507926,796.9714542241521
1906,10,11,1,2667.6563776331586,1759.225196086672,687.8060076903243,368.154836144809,15.056192128027234,77.0428810812928,14.474197926955236,197.627152780926,157.33986360881698,186.73684824131087,911.5267243859994,587.8973431419164,72.66727410662,19.00284277127656,877.101538827692
1906,10,12,1,3084.5976605905016,4976.81804693258,778.3650928878591,368.154836144809,15.056192128027234,63.806097643153386,22.88561860903488,284.5220162931509,156.45843713301716,186.73684824131087,887.6432993401031,498.3513199310312,71.74737501665689,21.238046677226865,835.986347390387
1906,10,13,1,1974.7723782211528,4241.897155152527,832.240405746476,368.154836144809,15.056192128027234,54.28936323556773,0.0,233.4071009267976,584.0400666710543,69.25561695051793,895.6040236620852,256.9645028518258,66.22798047687829,21.238046677226865,839.105135624698
1906,10,14,1,2934.92720047604,7042.061200222772,520.4387899178189,368.154836144809,15.056192128027234,64.82477343371423,0.0,402.9234312073451,0.0,228.60163628649985,939.3967719926368,485.7022938462911,66.22798047687829,22.355678962728906,803.1449928215425
1906,10,15,1,2521.918136498078,7396.71769520475,448.2168413205863,368.154836144809,15.056192128027234,76.02420529073196,15.675829452966612,199.33897453136527,287.1235521321027,192.3834275696367,272.0018483339714,508.0853769847881,61.62896042710928,13.413650037852396,745.6094838631367
1906,10,16,1,2408.153938544965,6513.227430043582,347.33979208697184,368.154836144809,16.931322283166157,41.41269014652856,15.675829452966612,322.84794009758946,164.46011347614387,151.3242977082122,325.06750077408543,436.05654927359626,57.94960176728013,22.355678962728906,759.9935409843989
1906,10,17,1,1685.1119207468137,7289.11390372705,339.32251935041205,368.154836144809,16.931322283166157,15.277408749707504,4.817450027009252,322.84794009758946,0.0,151.3242977082122,213.626124825986,523.6630627574085,60.70977443721592,15.6488539438027,766.1670795817893
