Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,10,1,1,2191.143211236348,15554.287552537631,1053.891594994894,290.6781998483008,3.1393417367769345,304.0466944017231,63.79970440695334,765.8336660740114,0.0,222.517719345796,591.715558362568,579.6449511312763,37.07375719099529,25.483950393484417,297.5636794753295
1906,10,2,1,2973.4111726100264,11169.196051687568,1144.3159193040472,521.1083906608712,3.1393417367769345,95.10351861731284,63.79970440695334,680.6423237274583,294.9747252982807,179.8882645603019,659.3707235105542,619.6932857650664,37.07375719099529,23.61908606960267,270.5076974732885
1906,10,3,1,3840.712430553373,3868.142527148584,783.5553017369316,521.1083906608712,3.1393417367769345,81.62711243867167,63.79970440695334,727.6706189016816,652.2486285821984,179.8882645603019,586.9498671050787,605.993681143672,36.04451741780223,22.997877477217507,1440.502950714452
1906,10,4,1,2886.989353606177,3413.0725193045014,661.7366370984331,521.1083906608712,3.757322393622788,168.494546254375,0.0,619.4113262218435,294.9747252982807,179.8882645603019,585.998086600378,331.9826123167857,36.04451741780223,162.22469538598844,358.4292363707273
1906,10,5,1,2906.7575282612506,10069.052774829344,342.65946262407624,521.1083906608712,5.018002933588328,157.26399209446168,26.55622213893489,619.4113262218435,174.05695854759838,162.21418679079144,546.9384267441242,370.9669131494681,39.13379007238473,150.41778426298038,257.95492370895744
1906,10,6,1,3290.492145976459,10838.75724827786,793.7701408948352,521.1083906608712,5.018002933588328,161.00772582547847,29.211844352828383,548.4117426842917,754.8479884974297,125.29652400606992,655.5595282513598,386.7850971735773,37.07375719099529,87.6428949438331,297.5636794753295
1906,10,7,1,3476.745987493239,13067.045481589232,795.3464458117912,521.1083906608712,6.2539642472800345,140.04385218480374,23.900599925041405,480.0843683413405,24.735563456125696,175.72762299533866,649.8420564891696,521.6842512979489,37.07375719099529,71.47978275708982,243.4622275815913
1906,10,8,1,3109.102700487326,14316.660774915705,768.6211302288709,521.1083906608712,6.8966641303997225,165.5000768960712,29.211844352828383,281.30622764216974,437.88209485306055,92.54303294205997,562.1750613001198,640.7652213982112,41.192890952772174,64.02086732575557,316.89107035166404
1906,10,9,1,2203.5622655078696,14623.891406593342,1376.9239053627073,801.1752475774066,6.2539642472800345,131.79935595241244,159.45327341319154,283.9704779113956,513.915772724811,120.61624351495476,369.7076640906077,624.9592364877453,45.313267382551714,56.56195189442133,327.5139958587062
1906,10,10,1,3385.455204953735,1620.4714363006533,726.9712255386005,801.1752475774066,6.2539642472800345,165.5000768960712,318.905899113648,258.2392721745567,0.0,120.61624351495476,923.3058388740436,337.24856303946467,45.313267382551714,50.346769603754055,332.3486906076746
1906,10,11,1,2912.914529054929,2718.5454364972843,477.04784139520143,801.1752475774066,6.2539642472800345,169.99178093352688,31.86746656672188,205.8745175365072,406.7325058602421,120.61624351495476,654.6063899998619,267.6919279596716,45.313267382551714,48.48190527987232,300.4580138566652
1906,10,12,1,2351.572362480533,7690.855888689938,821.2836089362338,801.1752475774066,6.2539642472800345,140.79311655751673,50.521593337485896,296.3933655558398,0.0,120.61624351495476,637.4539747132917,392.0496924391848,45.313267382551714,45.37392708868673,243.4622275815913
1906,10,13,1,2831.462158762891,6555.0887801301,656.238734690509,801.1752475774066,6.2539642472800345,119.8201844529232,0.0,243.15312912655853,534.0705603155807,44.69177177365932,643.1714464754817,490.0600823633738,115.34444400577136,42.26602630667152,350.7006452450209
1906,10,14,1,3943.12509509036,10882.335455403389,737.9742171549822,801.1752475774066,7.514644787245575,143.03896857624457,0.0,419.7388012836759,0.0,147.6515882978452,674.6182200409257,554.3507667204879,108.13262025240468,37.29388047413771,336.20751111305714
1906,10,15,1,2545.2758095570234,11430.665294440749,745.0460288796847,801.1752475774066,11.91466706398805,167.74592891479904,34.52308878061536,207.6533373577826,273.9072267268197,124.25654012261651,195.33631619158467,588.0691168304913,105.04365826482284,39.15804811548593,260.8492580902931
1906,10,16,1,2341.7385177410742,10065.132539686054,767.8329777703927,1221.0916847183853,65.15271188220736,91.36302005198137,34.52308878061536,336.32528389272653,186.8787474530205,97.74083426587796,233.4523420239196,495.3355212855531,107.0996524752037,36.67197519921903,232.8393020745492
1906,10,17,1,3427.375793443632,11263.974618045317,701.8198192724584,1221.0916847183853,385.2696584355122,33.71042644071463,10.622488855573955,336.32528389272653,261.0760445694522,97.74083426587796,153.40773735325837,396.262453017328,105.04365826482284,34.807807557870795,299.4930897280207
1906,10,18,1,1527.383812616957,11220.396410919784,758.4062910709672,1221.0916847183853,205.4798043625599,88.36725662740344,61.14408219305985,397.5562813983413,291.3129225815795,97.74083426587796,163.8895426261407,432.0980270729749,106.07662604202386,36.050844016004255,304.3277844769892
1906,10,19,1,3135.0324434440854,11464.438167660666,800.0561957612374,1221.0916847183853,93.34301190941328,187.2216263402408,23.900599925041405,264.4512134296147,581.7037409305225,0.0,242.01836656622712,309.8466428825332,104.0103798206212,34.807807557870795,308.18660498237165
1906,10,20,1,1028.917961269398,11048.26676421659,572.9293429092575,1221.0916847183853,58.261238789325134,88.36725662740344,0.0,162.39391334811626,0.0,71.22724650258843,141.9727938288782,253.9923233382773,96.80508007426842,35.428938741085574,343.9365402433612
1906,10,21,1,3484.19559305295,10197.718119544345,580.789307092438,1221.0916847183853,41.97275182844488,47.9451554559876,45.21034890969892,219.1917894199484,794.2338939043418,102.42182078814275,180.08881966121308,218.155393825559,92.68563564549086,35.428938741085574,269.54277334464405
1906,10,22,1,2769.77339561792,10344.143173588873,963.5487210917836,1221.0916847183853,32.57573796044683,20.96387364067474,0.0,212.0854639258933,0.0,67.07295921797213,168.6538761368329,248.71552895902647,96.80508007426842,34.185902282952114,320.75032886164416
1906,10,23,1,3353.373028711304,11964.500704752192,1005.9891738407096,2190.787408882295,28.19054721946866,30.734074010248463,50.521593337485896,343.421660730063,174.05695854759838,58.24756984718632,153.40773735325837,246.6091486699549,91.65546387129582,35.428938741085574,278.2362885989949
1906,10,24,1,13915.922563143007,13988.727884527374,675.094503689538,2190.787408882295,25.68500644435283,34.42216289147828,0.0,288.4026044795063,131.03586463783043,58.24756984718632,174.371347899023,242.3977435488832,81.35685279935196,29.834965042803464,302.3983742242979
1906,10,25,1,7865.294463443778,8986.783112437986,950.2076237019232,2190.787408882295,25.05837405831113,30.734074010248463,130.22329310378046,227.17260183956336,366.4338894726387,58.24756984718632,174.371347899023,229.7499736149532,79.2977519189645,33.56407441720383,296.59919335128274
1906,10,26,1,3359.530029504983,12330.563339863513,925.0490306352476,2190.787408882295,24.42259555854812,37.46321863565023,310.93320305735165,261.7879580260609,407.65617563486944,59.800838376444624,191.52376318559328,241.34455340434727,89.59543098990639,33.56407441720383,291.7644986023143
1906,10,27,1,2383.6545387229644,12012.445275475577,774.1262194373282,2190.787408882295,25.05837405831113,52.40968410168686,186.0315177851197,137.54714319355585,0.0,149.2119171386001,198.1943731992812,255.0441580257416,110.18892512978618,33.56407441720383,310.1269653500044
1906,10,28,1,2344.122756920822,10524.122782673428,693.1717026307998,2190.787408882295,84.57139446614322,38.17495508641388,632.4999060867739,162.39391334811626,514.8284837055022,80.06534443406815,210.5824549751592,269.7983082487432,126.66794551289902,35.428938741085574,321.714814985691
1906,10,29,1,4350.3047314064215,11302.113854863084,784.3434541954095,2190.787408882295,272.50796394216303,28.469458030545944,465.0745843300211,152.6342811072259,390.2504797801096,94.10053765821624,196.2880966962855,267.6919279596716,195.66397968991305,31.699829366685204,237.66304670857613
1906,10,30,1,3154.700132923002,11432.848476239677,755.263263637766,2734.6458399646235,206.1049535950252,32.222250225481545,239.17958626341976,207.6533373577826,0.0,99.82150806393444,163.8895426261407,218.155393825559,365.5910623769869,31.699829366685204,242.49730345294688
1906,10,31,1,3992.495289139966,14885.360649346523,824.4194495689015,2734.6458399646235,377.1281340699622,31.445810461012112,103.6444010191172,65.66113434238186,489.1864714366488,99.82150806393444,156.2671521077519,267.6919279596716,202.87549277627903,29.834965042803464,303.3628603483447
1906,11,1,1,4070.969644211324,12366.519394882356,4714.383040189943,433.8865458829985,65.82210852970279,399.084862672193,108.90965784271238,340.5972370876688,1639.9506361792337,288.63471238712464,409.38374099270186,770.9650058557803,32.97823412126871,8.13647789976382,378.3527515044768
1906,11,2,1,3559.988820924092,7274.029530706183,3870.4346579720655,433.8865458829985,52.50215345204726,400.8907321577216,91.89618742994648,346.5773746411848,445.1963070345175,288.63471238712464,619.8494297433185,857.4025033037187,73.08720790873132,9.61623160095196,366.89542723889286
1906,11,3,1,3431.450010586037,7676.370952058798,2992.243566813506,433.8865458829985,45.44876942707143,329.3993938110613,54.47264102157133,212.1262534184394,716.8413255844953,403.5949403621302,766.7698529004848,821.2226431519173,57.0440533275472,9.61623160095196,314.3436356116749
1906,11,4,1,3354.661065969329,9573.78374560068,2146.44578125841,345.23634175002815,42.31437153554926,422.612281601891,102.10802641146957,358.52869595717016,482.9243034730727,360.3801857535656,509.255522140034,811.1692180527898,52.58691386905011,11.83516547020065,380.2716496468242
1906,11,5,1,3496.81105016878,10234.547447282755,1863.5206090663992,345.23634175002815,39.9633259246449,407.22648063579214,61.27362474007904,681.1944741753375,453.5813499377458,322.8779291769232,493.5749043814178,766.940653810572,51.69623157815227,9.61623160095196,390.7754379033029
1906,11,6,1,3562.272574927682,12704.248127081522,2013.504344994643,345.23634175002815,39.17972645176435,352.9365182378152,153.1575056280587,635.382899717792,377.289357637498,268.2487689717591,449.82830258190114,700.6005183613881,49.02232070345481,8.876354750357889,317.2055576527838
1906,11,7,1,4487.188378873595,21244.57056163902,2037.2135999537827,345.23634175002815,37.612774698266016,370.1288357225796,153.1575056280587,785.7648049439398,699.236805896892,256.8343633751596,702.3963617608608,595.0632753193005,47.23909211965518,10.35533435984212,340.1425444184324
