Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,10,1,1,2211.865870311239,15822.801497747816,1010.4554677336648,262.01080319625754,4.378138084095005,359.30104897721856,75.37058579761042,985.0141494271438,0.0,333.5831862058305,805.9349525677615,693.3313336068844,41.25506645617376,28.3206864945584,394.36311771766856
1906,10,2,1,3001.5321031377503,11362.010083608646,1097.1529547885348,469.71540370285584,4.378138084095005,112.38666504124733,75.37058579761042,875.4411685862403,421.70047344542206,269.6760537969113,898.0833869699143,741.2343908252537,41.25506645617376,26.24823551831397,358.505645347212
1906,10,3,1,3877.0358319152338,3934.918341025736,751.2610809991517,469.71540370285584,4.378138084095005,96.46119383704075,75.37058579761042,935.9288935611952,932.4648245679492,269.6760537969113,799.4439331864462,724.8478681383906,40.10974538651076,25.557877331258155,1909.10811335209
1906,10,4,1,2914.2929528510044,3471.99245146799,634.4631709099448,469.71540370285584,5.239976289625517,199.11503177254843,0.0,796.6859484928735,421.70047344542206,269.6760537969113,798.1475786034542,397.09471614075215,40.10974538651076,180.2826747330532,475.028643904245
1906,10,5,1,2934.248084315569,10242.875013615068,328.53675769266835,469.71540370285584,6.998126228907762,185.84355089625623,31.37252809849773,796.6859484928735,248.834545914976,243.18029789514952,744.9471097824638,443.7250494737759,43.54743712111048,167.1614818559348,341.8693710329721
1906,10,6,1,3321.611858544769,11025.866909204486,761.0549157048679,469.71540370285584,6.998126228907762,190.267632727807,34.50978090834751,705.3663872277718,1079.1424716365216,187.83588930060543,892.8924207581331,462.6456708011423,41.25506645617376,97.39882996375732,394.36311771766856
1906,10,7,1,3509.6271891506,13292.622122284034,762.5662532368475,469.71540370285584,8.721802639968788,165.49399786049892,28.23527528864797,617.4838175491129,35.36234777349002,263.438707512843,885.1050467938257,624.0027398982711,41.25506645617376,79.43652718301703,322.6621047463057
1906,10,8,1,3138.506928819197,14563.809546849094,736.9424211596969,469.71540370285584,9.61811437372052,195.5763780019959,34.50978090834751,361.8156615783092,626.0030805218455,138.73411915565157,765.6998788699623,766.4391876680334,45.838770670680766,71.14732545963548,419.9778370166724
1906,10,9,1,2224.402377347318,14876.343906436,1320.174005974191,722.1613806204527,8.721802639968788,155.7512307160779,188.3721364575628,365.24241640649,734.7020137063447,180.81953625171883,503.5533112351077,747.5331580794798,50.42385770567635,62.85812373625392,434.0564706376383
1906,10,10,1,3417.4730272785428,1648.4456637920637,697.0091167052918,722.1613806204527,8.721802639968788,195.5763780019959,376.74350773151343,332.146976945674,0.0,180.81953625171883,1257.5712045119735,403.3934833949782,50.42385770567635,55.951100828003305,440.46392364997575
1906,10,11,1,2940.4633147255126,2765.475735163901,457.3863213233605,722.1613806204527,8.721802639968788,200.8843586578247,37.647033718197285,264.7955055560959,581.4711416832929,180.81953625171883,891.59421688187,320.1946312925671,50.42385770567635,53.87864985175887,398.1989982671817
1906,10,12,1,2373.8122745537034,7823.623271942936,787.4344165480085,722.1613806204527,8.721802639968788,166.37942592149716,59.68432174836155,381.22071645857807,0.0,180.81953625171883,868.2320949889482,468.9428167510559,50.42385770567635,50.424708267922,322.6621047463057
1906,10,13,1,2858.2406115352187,6668.249395401647,629.1918644724169,722.1613806204527,8.721802639968788,141.5950863971476,0.0,312.7432016601879,763.5156127719088,66.99881550679186,876.0194689532556,586.1760889823511,128.35339774961616,46.97085271002744,464.7858908327922
1906,10,14,1,3980.4170605886334,11070.197407701828,707.5586201769979,722.1613806204527,10.479952579251034,169.03341624941154,0.0,539.8674368123857,0.0,221.34905668435823,918.8509504035808,663.076173830536,120.32819904416586,41.44523438342695,445.578044055728
1906,10,15,1,2569.347665099161,11627.9930745927,714.3389672809553,722.1613806204527,16.616240602628285,198.2303683299103,40.78428652804706,267.08342102763703,391.58204850948187,186.2768173378645,266.0541243165408,703.4077399093336,116.89085301468828,43.51691112619057,345.70525158248523
1906,10,16,1,2363.8854265769914,10238.88710338213,736.186752393707,1100.6646293265385,90.8622230679531,107.96640630149707,40.78428652804706,432.5810918482405,267.1647755519939,146.52630367004335,317.9693343141654,592.4862053667649,119.17872951303714,40.75410196289032,308.5834711253399
1906,10,17,1,3459.7900782447578,11458.42481405865,672.8943252945706,1100.6646293265385,537.2985503561453,39.8366165613195,12.549011239399094,432.5810918482405,373.2383901328031,146.52630367004335,208.94609881386407,473.9818305544368,116.89085301468828,38.6824252201267,396.92017792054463
1906,10,18,1,1541.828990760977,11414.094315561308,727.1485864539806,1100.6646293265385,286.5629270153065,104.42622329422434,72.23333298776065,511.3363119416073,416.46550310097945,146.52630367004335,223.2226428662155,516.8458739694252,118.040322545817,40.063829801776826,403.3276309328822
1906,10,19,1,3164.681901398757,11662.34896952922,767.0818909083856,1100.6646293265385,130.1765241219974,221.2453809689836,28.23527528864797,340.13676676910944,831.6127515919219,0.0,329.6365255610935,370.61719541262687,115.74103777843742,38.6824252201267,408.4417513386344
1906,10,20,1,1038.6489163334386,11238.993191677444,549.3160681014064,1100.6646293265385,81.25134813515903,104.42622329422434,0.0,208.870815576396,0.0,106.7789653015354,193.3713508852496,303.808108605704,107.72309888055212,39.3726973812402,455.82137761757866
1906,10,21,1,3517.147249090227,10373.76151048535,556.8520839713536,1100.6646293265385,58.535361449068,56.65822048356574,53.409816128662,281.9241613178684,1135.4491770343357,153.54371515203437,245.28656088287417,260.94244388640305,103.13904896092296,39.3726973812402,357.226825000575
1906,10,22,1,2795.968429104439,10522.7143028661,923.8360741074988,1100.6646293265385,45.43024969577103,24.7736348673081,0.0,272.78401578474865,0.0,100.55114491540644,229.71181295425967,297.4963709169775,107.72309888055212,37.99129279959008,425.09253791282254
1906,10,23,1,3385.0874349940914,12171.044095174397,964.5273441934436,1974.726584013051,39.314645789326505,36.31937210484984,59.68432174836155,441.7084414335328,248.834545914976,87.32073111074769,208.94609881386407,294.9768640152871,101.99269077589356,39.3726973812402,368.7483984186647
1906,10,24,1,14047.531906388942,14230.21554508778,647.2704932174199,1974.726584013051,35.82040896882359,40.67769675743182,0.0,370.9430111636016,187.33091826842497,87.32073111074769,237.4991869185669,289.9394715162188,90.53256597682068,33.1560326600454,400.77057073000606
1906,10,25,1,7939.6802063992145,9141.922110615713,911.0448298588744,1974.726584013051,34.94650502841565,36.31937210484984,153.84093040807485,292.1890706650175,523.8596104151026,87.32073111074769,237.4991869185669,274.8110809758883,88.2412324272504,37.30024640499577,393.0848778614295
1906,10,26,1,3391.3026654040345,12543.426076126265,886.9231478515029,1974.726584013051,34.05984588256586,44.27140304991169,367.3248626494547,336.7112915357115,582.7916344166067,89.64928394036762,260.86130881148864,288.6797180653735,99.70032011095684,37.30024640499577,386.677424849092
1906,10,27,1,2406.197866838155,12219.816333882754,742.2206181938751,1974.726584013051,34.94650502841565,61.93408716827025,219.77068079887388,176.9129358774369,0.0,223.68819384502189,269.94688665205894,305.06624075223664,122.61642124763684,37.30024640499577,411.0133238014588
1906,10,28,1,2366.292214614076,10705.80090317281,664.6026406586335,1974.726584013051,117.94359263269727,45.112483246024006,747.2117446597151,208.870815576396,736.0068395767211,120.02843090207284,286.81983845693645,322.7141381942576,140.95400374664203,39.3726973812402,426.3707777690617
1906,10,29,1,4391.447583849168,11497.22244920618,752.0167497651414,1974.726584013051,380.0406566694036,33.64320784449248,549.4217283037058,196.31799075770576,557.9081798251091,141.06902258389772,267.3504788995328,320.1946312925671,217.7316543235981,35.22848363628983,314.9764118777292
1906,10,30,1,3184.5355973521805,11630.213944698213,724.1350988522217,2464.948363380419,287.4347625440212,38.07799433308467,282.5578220945381,267.08342102763703,0.0,149.6455060286297,223.2226428662155,260.94244388640305,406.8237135083005,35.22848363628983,321.3832843996687
1906,10,31,1,4030.254171494477,15142.326897420058,790.4410135531169,2464.948363380419,525.944349101204,37.16045230096215,122.44162088315156,84.4532556609129,699.348618425962,149.6455060286297,212.84071044265323,320.1946312925671,225.75650732392623,33.1560326600454,402.0488105862451
1906,11,1,1,4109.4706949909405,12580.002841168289,4520.07980951197,391.0955910769476,91.79576621218376,471.6104875640956,128.66179846638784,438.0756718453309,2344.4990380263434,432.70121269791633,557.5933592011457,922.1751947135788,36.6976358309497,9.042186796440683,501.4334106348298
1906,11,2,1,3593.657288721233,7399.601233059509,3710.914747994265,391.0955910769476,73.21970553017908,473.74453740714057,108.56272052582104,445.7673160843876,636.4595924710699,432.70121269791633,844.2541584367735,1025.5657707243893,81.33024133047013,10.686658709681671,486.24894280580975
1906,11,3,1,3463.9028271510406,7808.888281590736,2868.9182903031306,391.0955910769476,63.38302898753602,389.2610901810992,64.35194178252829,272.8364791708411,1024.807552845571,605.0416413505054,1044.3643340016563,982.2899160140151,63.47768311783296,10.686658709681671,416.6017048623188
1906,11,4,1,3386.387653818724,9739.056146245026,2057.9800485807336,311.1882873970925,59.01178560908526,499.41354037412816,120.62660535511164,461.1390882094565,690.3961253187493,540.2570678980612,693.6218243382978,970.2647019278904,58.5178517304333,13.15259234606234,503.9765390681557
1906,11,5,1,3529.882016443538,10411.22662356958,1786.715633380334,311.1882873970925,55.73300833996498,481.2316803892604,72.38636971019234,876.1513436906617,648.4469807416276,484.0362766930966,672.2643363511726,917.3615422096412,57.52671514524651,10.686658709681671,517.897279300885
1906,11,6,1,3595.962641247176,12923.56179053345,1930.5177917423143,311.1882873970925,54.64019749535228,417.07561226653337,180.9345517473824,817.2285631349993,539.3787572164557,402.140015242259,612.6801071585867,838.0100452408924,54.5512311589533,9.864422753061175,420.39462912238525
1906,11,7,1,4529.625803549157,21611.315964572703,1953.249870091863,311.1882873970925,52.45492054140912,437.3922867128063,180.9345517473824,1010.6495513045792,999.6398565979196,385.0283272438656,956.6856414355832,711.773670162051,52.56688375784687,11.50803440687904,450.79316979071984
1906,11,8,1,4506.8627527079925,13053.231636824195,1782.1701364566447,311.1882873970925,52.45492054140912,465.1953395228389,128.66179846638784,876.1513436906617,979.2662204091804,392.3664439564815,1858.3363151253145,767.0763602628624,51.57574717266008,3057.960644309945,558.4236359418824
1906,11,9,1,3463.9028271510406,13067.638324639058,1629.274687381735,311.1882873970925,52.45492054140912,447.0134795379711,152.7895681249691,741.6531360767442,849.8131700788852,455.9253518740621,3727.814622208584,801.9457521127057,50.58357347210686,4034.5057209789807,519.1615873875737
1906,11,10,1,3442.2417348172776,17140.540290915727,1683.836728524861,311.1882873970925,53.54807612130403,457.7081965407192,156.8182598429835,718.6037952552286,1481.518988710025,497.48578615036047,1157.9109408428972,777.895323940456,48.59922607100044,800.6580695103114,626.7920535387364
1906,11,11,1,6071.454794310134,13904.384932738762,1231.4736521596153,872.9380557301799,51.36210969679643,485.51201396911193,136.70770414823428,812.1089044092521,1319.6646277014504,628.2647220935469,1016.256925575272,788.7142876180495,53.55905745840008,411.0131987125104,534.3605674765421
1906,11,12,1,4666.300933402231,10778.394387751992,1601.9190186797928,872.9380557301799,49.17648800757105,465.1953395228389,164.85268777064755,832.5990556652854,1156.6576332053223,672.275429006468,694.748043940355,755.0511461767376,101.16749264933588,279.4876193556562,544.4889639396029
1906,11,13,1,4798.360747498367,9755.123658660528,1835.8823373462253,872.9380557301799,46.99086631834568,495.1339714126368,116.60939139127962,760.8764884978638,508.2106524636948,526.8213180711542,791.4216989767182,702.1479864584885,101.16749264933588,221.94727526937635,501.4334106348298
1906,11,14,1,4298.491159298083,9004.710961923218,1522.7736255537206,872.9380557301799,46.99086631834568,497.2794905310833,120.62660535511164,736.5347569457798,1172.2349712118726,485.26088379485583,484.51668630312514,513.3860105664603,159.68292444391415,190.7071263705671,596.4080251303499
1906,11,15,1,4240.433161284726,9199.326774864612,1601.0714752917982,872.9380557301799,46.99086631834568,459.8430110021242,205.06155622235144,625.0986861012052,1318.4717079949146,452.2494137025757,554.2239468613292,560.2822378067409,140.83922964609022,179.20236094949593,616.6636570756756
1906,11,16,1,3590.2499776878885,10872.597904053468,1997.8710771340648,872.9380557301799,45.89771073845077,417.07561226653337,225.17211191710064,823.640612591315,1005.6402651030288,387.4796583135927,613.8081760539151,567.4937993889282,134.88376750691592,157.00921629989682,464.7139100234491
1906,11,17,1,5030.698785767983,14669.09810176415,1913.2545502676044,872.9380557301799,66.6618062566563,440.5990961150745,1001.1930195745824,668.6381781787541,1462.3673678304203,427.8144270550276,705.9843498551332,745.4384329076754,123.98437641596055,149.61158744263946,511.5618070978906
1906,11,18,1,4820.021839832129,10748.24849005896,1514.6059716574905,1792.406378081628,652.4070400279293,417.07561226653337,1001.1930195745824,753.184844258807,1180.6346478697149,396.0275640645067,580.0752174970572,643.2411368708958,108.10925150198696,135.63262989472562,462.1852938500715
1906,11,19,1,4270.01083419258,9379.86420252848,2209.9498608389445,1792.406378081628,537.6625908141613,490.8651071081868,892.6302990487615,823.640612591315,1275.316214971596,386.2539927787292,636.2918836430975,741.8310308122692,95.21652467674944,128.2349150115259,465.9782181101379
1906,11,20,1,4485.20166037423,13258.26622734752,3833.7534144802894,1792.406378081628,343.14226047310245,448.0870037155544,683.5400511083957,1307.8802254135965,2074.809659418116,416.8014306040296,867.8659349212844,424.4201790243369,95.21652467674944,126.5937120840928,754.6932443855706
1906,11,21,1,4321.254210139247,22436.977534058828,3253.928081276626,1792.406378081628,298.33598163813554,467.330153984244,844.3755249152113,742.9340104542681,2725.6961945314583,238.3496092067925,853.2472716137925,387.13828635743096,78.3547573441769,128.2349150115259,550.8244361425972
1906,11,22,1,7213.484939316974,16871.23565073039,2767.888362215505,1792.406378081628,703.77604443037,505.8279237970248,2689.9991626250803,795.4575375014422,1908.2574776515312,232.2371580290402,839.7585264948997,405.1834033560247,106.12594121624694,112.6148405621213,512.8400469541297
1906,11,23,1,17391.70394475259,51884.88472079924,2638.6529251723928,1792.406378081628,1199.8932074440097,614.9083790491906,1962.1886484516435,803.1363857926715,3254.2939119235534,314.13236104677344,671.1381167491154,423.2139286158055,214.2365755387225,94.53709096679796,501.4334106348298
1906,11,24,1,12140.2999295609,31576.900861579583,2933.575055539039,1792.406378081628,584.6517334560959,475.8900565255871,900.6654921600377,750.6256546933248,1808.665468080344,245.6866674863041,694.748043940355,533.8306579476164,813.3027590098234,87.95584830208385,520.4253149838646
1906,11,25,1,7637.148794419676,26182.93845293372,2888.0305085456885,11102.647235119572,361.7183211551072,463.061289679794,454.3614377980333,681.4494811435579,1813.4886237418548,249.34884602743364,799.2867432584087,571.1012014843344,890.6667254739357,90.42178193846452,503.9765390681557
