Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,10,1,1,2522.0484005276244,13516.737841197377,1277.096492863307,343.0229239563808,4.805873243714571,284.0957588171496,216.1745908619789,830.4085184993554,855.92649316886,944.0737600123758,844.19439822409,445.4069600130984,15.657315537270266,105.593792134909,857.8543685700373
1906,10,2,1,3422.4420674632106,9706.68395173778,1325.900495116271,614.9495005967824,4.805873243714571,258.8122148644041,216.1745908619789,1101.4553051295131,855.6014850075805,944.0737600123758,1112.2095435444344,296.58655649009853,19.39931547699524,104.65022691636824,710.2909484560292
1906,10,3,1,4420.804044807118,3361.5845965112394,1192.8659583235883,614.9495005967824,4.805873243714571,244.48036642060188,216.1745908619789,1067.6564413973133,772.5568996751254,944.0737600123758,1319.659457860712,256.9655538537106,20.137868096677792,98.05057131477696,672.6780816092983
1906,10,4,1,3323.0690686369003,2966.074089675031,1177.4627794516043,614.9495005967824,5.769412405738525,210.75752259934768,0.0,1033.9391543781185,935.2159842071482,944.0737600123758,1035.4158168984463,291.2297661401335,23.141315416720204,106.53749685156014,1338.1370200691465
1906,10,5,1,3345.7704587309245,8750.602748190913,975.507392733998,614.9495005967824,7.684668163381232,316.13185091156595,90.06951491633085,823.5332331273005,505.1201840721692,944.0737600123758,976.2970590539531,271.9560130765668,19.39931547699524,110.30603830319804,1526.1964791386
1906,10,6,1,3787.457898724456,9418.902299590092,970.696334082784,614.9495005967824,7.684668163381232,262.184610071216,99.04323042459998,685.8170577666492,859.0315711404683,944.0737600123758,1040.0631951788816,369.3918595858704,23.87986803640276,102.76281748306596,1229.6158649457232
1906,10,7,1,4001.823799405208,11355.644375749109,923.8167552903052,614.9495005967824,9.635391620239544,224.2471034265949,81.09579940806172,1175.9266864317074,1206.152787700806,944.0737600123758,1191.3642876702418,276.23930691727736,23.87986803640276,102.76281748306596,1115.3556665243984
1906,10,8,1,3578.664315734899,12441.741698680988,1376.628920829721,614.9495005967824,10.5811969326557,285.78140229712363,99.04323042459998,1922.369925769356,864.25670234873,944.0737600123758,1089.964186162933,494.6616315223775,25.35697327576788,93.33832514648788,1110.9982447611767
1906,10,9,1,2536.2868331281466,12708.898786831764,1415.9043000374463,945.4439034154778,9.635391620239544,245.3237422840208,540.4370310880034,0.0,1202.1526872542895,944.0737600123758,1147.559481147424,528.9258438088003,24.618420656085323,83.90769489305356,1054.5584688014344
1906,10,10,1,3896.779806428586,1408.2791912555588,1247.34973670082,945.4439034154778,9.635391620239544,230.99189384021847,1080.8729543098948,2008.0532105069465,849.313827118213,944.0737600123758,1166.7579128089212,495.7351280316319,26.095525895450443,92.39462042983676,1122.5475087543207
1906,10,11,1,3352.8403368016284,2362.5349616939534,1036.7305488169789,945.4439034154778,9.635391620239544,256.28319552101124,108.12773254408228,1059.880549113684,847.2712758277106,944.0737600123758,1343.4282781022157,527.8544857388073,25.35697327576788,92.39462042983676,1235.427060673806
1906,10,12,1,2706.7475140003576,6683.5332384733465,828.0864271162677,945.4439034154778,9.635391620239544,324.56339305202744,171.13650980547715,1110.1301727904563,1192.0274329990457,944.0737600123758,1121.4296434261012,653.1242576753144,26.834078515133005,92.39462042983676,1177.5344857820428
1906,10,13,1,3259.1499411208183,5696.610705779804,748.6202040991686,945.4439034154778,9.635391620239544,393.69472417450976,0.0,1661.7160123760248,1203.295215944326,944.0737600123758,1315.7749775208906,985.0207232506912,41.75284143272071,92.39462042983676,1181.8928825781047
1906,10,14,1,4538.5947145023465,9456.960457305153,852.9675863108465,945.4439034154778,11.527002245071849,683.691897541864,0.0,471.9343370075613,1197.5800724313658,944.0737600123758,1232.810409734465,11099.838429971043,5489.34995289496,98.99427603142809,1131.2643023464448
1906,10,15,1,2929.6808531313213,9933.41264926133,999.4769829209783,945.4439034154778,18.26586509603693,534.4775397879562,117.09701658790289,1015.7703888576618,1540.4561823928386,944.0737600123758,1321.9458186613278,3263.472156918802,989.733380899772,89.56350627988336,1050.2722244355532
1906,10,16,1,2695.3997212021427,8746.633492478299,1067.4395167097086,1440.9542021192292,100.01713840304728,367.5589383834342,117.09701658790289,945.5540489058044,1192.762451456093,944.0737600123758,1268.9209122568434,2466.8885629489755,618.2675087253399,103.70652219971711,1070.4661295906403
1906,10,17,1,3945.073226418943,9789.125605148434,961.1482330672974,1440.9542021192292,591.4688101725646,336.3662221524368,36.00564864428969,865.0247808958643,1534.006020422831,944.0737600123758,1427.916308748643,2192.774864657592,477.3349283638614,99.93784124996884,1079.1829231827644
1906,10,18,1,1758.0662315720103,9751.0745227555,641.4056646670102,1440.9542021192292,315.4514902085578,381.8918950741004,207.1654236381216,890.1504085013808,1522.0032190205036,0.0,1360.342681984322,2092.135636134617,394.54367206585954,93.33832514648788,930.201805318986
1906,10,19,1,3608.435583899628,9962.746934795192,417.3895288467112,1440.9542021192292,143.30191852577244,371.77470945366497,81.09579940806172,652.9106432747233,1190.3948920043113,2.6062069994919552,1209.0392564717367,1911.212982418533,316.23296832726527,98.05057131477696,964.9227247614396
1906,10,20,1,1184.3554937803242,9601.24042609592,564.8221812465902,1440.9542021192292,89.44185275359416,393.69472417450976,0.0,958.5655346300896,1197.5800724313658,0.0,1376.4918549045894,1754.8887955270593,256.5687487620032,97.1068665981258,954.753132237295
1906,10,21,1,4010.385433357824,8862.37868713543,483.4432215511541,1440.9542021192292,64.43594254995163,395.3803676544837,153.12593042054735,388.8027718527643,854.376454245835,0.0,1541.5834358576228,1598.5646086355855,247.6150291693849,89.56350627988336,938.8454714480888
