Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,10,1,1,2731.408732374337,14877.432964942684,1126.8347106733772,304.97816829369793,8.630948722138223,573.4764284905363,189.4082953922296,644.7570471852677,0.0,0.0,1363.0402479607922,396.1078008639786,14.67517591523925,149.6250515884413,880.4811419128688
1906,10,2,1,3706.515774888819,10683.577230501476,1067.580283009799,546.6898519728479,8.630948722138223,557.2748934809631,189.4082953922296,517.8423707470055,128.9814363134838,47.70942376480236,1534.3515154778136,263.6549031755944,18.208088635574622,148.28783340729382,729.0298825578778
1906,10,3,1,4787.733087512851,3700.004717652671,1060.9940142826729,546.6898519728479,8.630948722138223,627.4715433154772,189.4082953922296,405.6585400591515,0.0,119.71531333575408,772.1749797874936,228.40876933036424,18.932788680771623,138.939462668181,690.428625412018
1906,10,4,1,3598.850372767302,3264.6825020224,1204.7264096098754,546.6898519728479,10.35235677752313,608.0369026530075,0.0,503.1091203531512,239.13855489472945,31.36452858612007,872.3044308259049,259.16274886198664,21.65041385026037,150.9625814754585,1373.4416068465478
1906,10,5,1,3623.4811504922127,9631.151347274306,1115.8502658346474,546.6898519728479,13.866898223933989,448.1984603541915,78.99458724265806,483.8431170635217,311.9956364880216,80.17833716029287,823.3526575684224,241.8852322711876,18.208088635574622,156.30522008265382,1566.449250006559
1906,10,6,1,4101.841328214056,10367.845863760946,986.3899519895982,546.6898519728479,13.866898223933989,395.2775467577767,86.80393807273072,602.8272794167617,311.9956364880216,102.48691030957544,801.1008628372939,328.6183655569991,22.37511389545737,145.6196311623935,1262.0264088995814
1906,10,7,1,4334.003687515919,12498.65440315973,918.3556652632312,546.6898519728479,17.214080553849083,460.0806862339784,71.03505658893015,521.2401319362524,331.8657496498286,83.04973766465596,893.4505237986439,245.6862859211633,22.37511389545737,145.6196311623935,1144.7701866005864
1906,10,8,1,3875.703141908049,13694.526874333354,629.7968283010646,546.6898519728479,19.00721394487504,475.196017766662,86.80393807273072,610.7601981452299,0.0,88.12990778775992,952.4188674116346,439.9166719316089,23.82451398585137,132.25929417396847,1140.3463199114717
1906,10,9,1,2746.787260048245,13987.915246416338,662.7061810561378,840.5033465110373,17.214080553849083,534.5951449172334,473.5214893796923,652.6803473399518,314.7844243002051,0.0,1121.540482921878,470.383844687824,23.09981394065437,118.8989571855435,1082.3813136645922
1906,10,10,1,4220.204153569414,1550.0227432898353,873.3733190818064,840.5033465110373,17.214080553849083,535.681348394123,947.0429787593846,652.6803473399518,307.4638562932236,53.67310173540266,716.5418677080055,440.8738463507392,24.458626525398746,130.922075992821,1152.204834608037
1906,10,11,1,3631.1704143291663,2600.359598537202,1016.0116681012478,840.5033465110373,17.214080553849083,500.0346707547621,94.76346872645864,659.4782743618917,439.9800811586499,20.276505100041003,1077.0332682079545,469.4301257720119,23.82451398585137,130.922075992821,1268.0438992441182
1906,10,12,1,2931.353154741384,7356.175865453273,1032.4663444787843,840.5033465110373,17.214080553849083,98.26840847551088,149.87946400793297,446.4557207645751,0.0,125.67899130635438,1433.036607144342,580.8355527494846,25.183326570595742,130.922075992821,1208.5762171994943
1906,10,13,1,3529.6391440326347,6270.085416390663,883.2472244523564,840.5033465110373,17.214080553849083,49.65930260365511,0.0,574.4933656921355,401.4599495028662,119.71531333575408,1350.7143922935004,876.0253792066056,39.22438994628762,130.922075992821,1213.0883168848632
1906,10,14,1,4915.348162919213,10408.942086604997,840.4529708864542,840.5033465110373,20.680805109832583,453.6024726798218,0.0,793.1956871089859,388.1365157301599,48.5929316122987,1602.1981004229208,9871.429627576754,5149.661451041322,140.2769925551982,1161.1421584132324
1906,10,15,1,3172.8698687212973,10933.708316313026,824.0037922290571,840.5033465110373,32.754569942740616,72.31354638961257,102.57281955653129,685.5446093169071,168.02446568405188,49.69731642166913,864.5246407488437,2902.277236922435,928.4829802812268,126.9166555667732,1077.9574469754773
1906,10,16,1,2919.0927452934925,9627.549574895336,878.8655415011714,1281.036067958087,179.52253799821435,51.909724171796576,102.57281955653129,624.3584568325558,298.4002959036274,173.38841507115674,664.2403619103532,2193.829946633308,580.0426691752267,146.9571610494107,1098.7532854772385
1906,10,17,1,4272.481722618206,10774.401923991174,753.7814128871674,1281.036067958087,1061.6306012682148,177.11267825586998,31.53776296760112,537.105969393189,171.8590489258041,1857.148956824638,1025.8519651753586,1950.0441875371328,447.7984990526217,141.60766491308132,1107.6919667131451
1906,10,18,1,1903.9685431781108,10732.59735257926,1078.54823468811,1281.036067958087,566.2093629284383,198.71822559107352,181.51334206267344,632.2913755610241,429.6092764820928,779.534435233352,783.3008771530579,1860.6123061598385,370.1287717086333,132.25929417396847,954.6837343319456
1906,10,19,1,3908.023183469915,10965.427925063826,1043.4397938772352,1281.036067958087,257.2154215645865,0.0,71.03505658893015,579.0261185879108,100.74495971512656,441.9748007100441,926.8318411470036,1699.69988314309,296.66955162723934,138.939462668181,990.347511417896
1906,10,20,1,1282.7247212051266,10568.24847892685,701.118751670855,1281.036067958087,160.54281876533503,650.1497915981616,0.0,634.5589543306348,377.76571105360273,362.9074746679779,862.2987362253974,1560.657340626975,240.68919076094056,137.60224448703352,979.9930299497868
1906,10,21,1,4343.248083364841,9754.416003990596,635.2780552801504,1281.036067958087,115.71687483420772,273.23268427432845,134.1105825241324,573.3607786290532,377.76571105360273,305.1216439024798,1496.4712608108923,1421.61479811086,232.2962583625028,126.9166555667732,963.6210581371408
1906,10,22,1,3452.7386514610143,9894.26081955808,619.9229229305147,1281.036067958087,89.7762117773657,78.76475488495146,0.0,470.25447694998,177.7852230266939,279.78705637552224,1608.8721887415927,1178.8656900101323,198.70822301773487,122.90437761159129,976.9849634928744
1906,10,23,1,4180.194848170596,11444.067456505178,476.10256408108,2298.426752079469,77.70244694445766,85.3659914848331,149.87946400793297,586.9590373163791,254.82548633826127,208.7287289710104,1802.4606277514104,1128.349687001954,179.82253983990108,130.922075992821,819.6044467896006
1906,10,24,1,17346.814277924565,13380.24822245234,749.3887344957036,2298.426752079469,70.76899783249068,57.310735935336105,0.0,603.959866479844,866.6262705902978,226.0543178604136,2112.8583007188186,1054.0874651913812,167.92296509776634,130.922075992821,724.578867254531
1906,10,25,1,9804.612520728597,8596.025977374124,656.1309077692906,2298.426752079469,69.09540666753314,101.56902677545168,386.71154411401534,488.37586995929706,2855.4154390012613,491.6478206659071,2086.172823199132,1032.183029657566,154.62653101851438,130.922075992821,953.2679340997432
1906,10,26,1,4187.88411200755,11794.399849899684,901.8954911655552,2298.426752079469,67.30227327650718,390.95823762799046,923.3701331566084,675.3441118188283,2912.4287198365864,369.997625144136,2035.0603999482064,1049.3223261156388,133.64102945972226,156.30522008265382,792.879350939557
1906,10,27,1,2971.3624601402025,11489.473800296064,406.8312903233246,2298.426752079469,69.09540666753314,308.8793619136893,552.446993903469,443.05555493188217,2425.0497038251137,418.65902861461575,1967.1014322014269,997.9044367414206,131.54030520370745,164.32291846388352,809.2065275387201
1906,10,28,1,2922.21086351951,10066.533592444228,435.41943504874746,2298.426752079469,233.0463742980781,228.960890904804,1878.249495114324,345.6049746378824,1982.8316204471864,2552.5071818877764,1976.0340523085465,967.4372639852054,117.54997083117938,157.64274996967103,809.2065275387201
1906,10,29,1,5422.910263976904,10810.443659596736,543.1747497830335,2298.426752079469,750.9068838931535,168.47556027734302,1381.089701491296,499.7089545204583,1631.754608756179,2130.8066775081543,1507.666037958127,831.2731557331177,108.45407938890052,154.9680019015063,800.2949949170453
1906,10,30,1,3932.653961194825,10935.149025264616,462.9080357462694,2868.937871792014,567.9247938725198,171.720668178603,710.2874903633663,469.1218898868977,1581.3821288986162,3231.6662905670687,1745.696437151865,855.0746625886026,107.75112034505943,157.64274996967103,659.2430122436464
1906,10,31,1,4976.870127816926,14238.04633222789,642.958370315038,2868.937871792014,1039.192525435177,128.5740855931493,307.78603959023866,462.3215582215117,1229.5870043459715,2721.7983293161687,1593.2654803158014,698.917012137642,82.52521764680837,175.00850738414383,717.1537212620616
1906,11,1,1,7556.967657107587,12097.873184643784,6374.188675024735,511.1063181208507,143.16018367272952,720.1379023673612,201.61491145892776,1111.1472621174698,1532.132136135457,97.84849411021966,882.7089031097659,434.0803268272369,78.62995490387448,26.15212247046004,139.54794944494256
1906,11,2,1,6608.462797040258,7116.069712763189,5233.070887428925,511.1063181208507,114.1628258953186,754.4343270658372,170.11619524547703,802.1698164495872,1532.132136135457,105.80006473768672,851.0930833231625,251.90619189385103,73.10411705924736,22.41165203368387,124.0691670405314
1906,11,3,1,6369.750033203135,7509.719421968774,4045.7887438216967,511.1063181208507,98.86142095856384,708.707261082248,100.77066167266835,597.3398830729105,1533.2546232298605,91.66393917774528,755.3139342849718,293.02668137995295,68.39356676546687,20.57258740226892,139.54794944494256
1906,11,4,1,6227.376912087236,9365.88081156315,2902.09252548046,406.7749352782161,92.04751407266524,697.2751195160894,189.0148242542529,717.4902974974774,1534.4816898672211,34.235929090483175,718.2819885080937,450.07930719031685,65.5853540903285,21.94409322908685,103.8434494376439
1906,11,5,1,6491.128872157463,10012.470989035884,2519.588646774442,406.7749352782161,86.9071983517242,722.424330680593,113.3857668597088,458.875704163344,1521.2000879116977,96.30235537710108,1199.8676704358504,317.9063052707037,69.75237935021124,21.04014620686594,108.73019999941536
1906,11,6,1,6612.617669940921,12428.011640900191,2722.4710130825724,406.7749352782161,85.23360718676665,697.2751195160894,283.52298728049755,609.9305961563481,1209.1521616521975,73.11027438032214,1514.2241182234593,284.04237275273744,69.75237935021124,21.476534424489824,135.4715850179982
1906,11,7,1,8329.632640993377,20782.55078617229,2754.484237454906,406.7749352782161,81.76688263078314,751.0046845959896,283.52298728049755,849.0892193686151,1532.132136135457,65.37958071472917,1462.7745465675168,536.0971512892693,69.75237935021124,21.476534424489824,180.92786725745407
