Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,10,1,1,4234.11781487205,22273.70439823302,969.6526128721138,464.4200364360689,6.9267977668422285,540.4435410524466,370.12840636467774,803.9459799884451,1370.9589878307454,2171.788930016255,1871.309293464886,857.7332945062251,39.033071783596526,627.0418130960567,2161.4210832159733
1906,10,2,1,5745.718795288631,15995.280442032368,1424.5864665558186,832.119837844066,6.9267977668422285,513.8319964217479,370.12840636467774,1244.3863390505824,1370.343236279339,2171.788930016255,2465.5450266946937,570.8977568418076,48.40973148580128,621.4445733349972,1789.6542581343672
1906,10,3,1,7421.735118326217,5539.422834797639,974.3199937135032,832.119837844066,6.9267977668422285,590.5924123434672,370.12840636467774,759.2873872184393,1237.3941873674678,2171.788930016255,2925.272609563837,495.1388128059279,50.15422631411844,582.2668262669478,1694.952878367382
1906,10,4,1,5578.78796081282,4887.689594865366,1082.6796045565934,832.119837844066,8.321890525503662,594.6921063298428,0.0,1450.3105284878834,1497.8866970524195,2171.788930016255,2295.288933072207,560.751469694145,57.568329334466384,632.6390528571162,3371.59208215754
1906,10,5,1,5616.897662413116,14419.27389069768,602.5164358884335,832.119837844066,11.095854034004882,655.0736370046467,154.12264663151603,1110.3867407070843,809.0738557962593,2171.788930016255,2164.1089197032647,523.5484168193827,48.40973148580128,655.0499963466058,3845.418047950885
1906,10,6,1,6358.352861571643,15521.134129141376,589.7872154119173,832.119837844066,11.095854034004882,508.7090364969942,169.57907251146747,771.689684650522,1375.8790795540035,2171.788930016255,2305.440098301657,711.3358993483195,59.5308860163232,610.2515594425618,3098.2862450999564
1906,10,7,1,6718.389620767985,18712.1470736878,1081.7461283883156,832.119837844066,13.869817542506102,647.9174056688605,138.88702683556386,934.217743092274,1931.914571850128,2171.788930016255,2640.803747945657,531.6654465375127,59.5308860163232,610.2515594425618,2810.2571977924217
1906,10,8,1,6008.014720971049,20502.67569642967,809.5784223064304,832.119837844066,15.24868829234589,596.7364281289787,169.57907251146747,812.6323521975991,1384.245011689941,2171.788930016255,2416.1649231452725,952.574022571142,63.23793752649716,554.2586430163988,2799.301284159951
1906,10,9,1,4258.028962447446,20941.469799713297,786.6658254487013,1279.3031249787452,13.869817542506102,561.9343358360121,925.3188078508545,930.4938778581852,1925.514308128296,2171.788930016255,2543.856993362138,1018.5451816052432,61.27538084464035,498.2891766651707,2657.166564634702
1906,10,10,1,6542.025691836657,2320.605297101233,780.7255225596604,1279.3031249787452,13.869817542506102,701.1427050078784,1850.6398237625483,777.8908333665634,1360.2603046250565,2171.788930016255,2586.42101676776,954.6371009578334,64.98243235481432,548.6614032553392,2828.413260980547
1906,10,11,1,5628.84624872344,3893.078921583532,536.3244894105493,1279.3031249787452,13.869817542506102,802.4703437611603,185.0354983914189,978.8763358622796,1357.0631331081374,2171.788930016255,2977.9808501049806,1016.4956316014157,63.23793752649716,548.6614032553392,3112.840311420144
1906,10,12,1,4544.096286157773,11013.509463909504,864.0934305338571,1279.3031249787452,13.869817542506102,762.5475016210607,293.01629764959984,978.8763358622796,1909.2797816479413,2171.788930016255,2485.993267126092,1257.7134622499427,66.94498903667113,548.6614032553392,2966.9459836378574
1906,10,13,1,5471.474283295889,9387.170175469975,753.5698522097591,1279.3031249787452,13.869817542506102,600.8250717272506,0.0,978.8763358622796,1927.361562782516,2171.788930016255,2916.788986877212,1896.855146446928,104.01550413841083,548.6614032553392,2977.9057414505496
1906,10,14,1,7619.60650261613,15583.304465310071,1422.6685973373567,1279.3031249787452,16.708669086293902,592.6367341426034,0.0,961.5115314551318,1918.2614653352853,2171.788930016255,2732.9007329671263,21374.56082836877,13679.667716246968,587.8640660280072,2850.3289324257094
1906,10,15,1,4918.471348926503,16368.256576877624,1278.8114336587548,1279.3031249787452,26.2796542910642,640.7501239449709,200.4919242713704,1460.2911225161342,2467.4052768060515,2171.788930016255,2930.2682890983847,6284.427626093468,2466.3776913674824,531.8711496018442,2646.210651002232
1906,10,16,1,4525.104322653995,14413.194503581552,2855.6648355546604,1949.828438122284,144.21365842442015,557.8456922377402,200.4919242713704,1204.6783432389016,1910.5112847507548,2171.788930016255,2812.8732940834675,4750.424000621245,1540.8076121628512,615.8473335739378,2697.2382992679904
1906,10,17,1,6623.038504516127,16130.586952262243,6987.510399202929,1949.828438122284,852.7098937097466,561.9343358360121,61.60489743580655,1408.12921919983,2457.073676256008,2171.788930016255,3165.357047167143,4222.566793859821,1189.5361335329071,593.4598401593832,2719.157814893375
1906,10,18,1,2951.482493061721,16068.41661609355,3318.1089293195096,1949.828438122284,454.7759063103945,592.6367341426034,354.7073094581661,538.4478868168827,2437.766312706616,0.0,3015.3963359096283,4028.786237722332,983.2256332805132,554.2586430163988,2343.6275373745098
1906,10,19,1,6058.073008881669,16417.006379223923,1315.2254903685755,1949.828438122284,206.58566014276136,624.3712386980555,138.88702683556386,745.6345380286403,1906.698361682429,5.976031821365387,2680.032686265628,3680.396558028762,788.0624549810661,582.2668262669478,2431.1287675858403
1906,10,20,1,1988.3705366306249,15822.212908432131,1182.637929885183,1949.828438122284,128.96497013207428,594.6921063298428,0.0,1207.1675367375942,1918.2614653352853,0.0,3051.2971372378765,3379.322397400457,639.3769801450588,576.6695865058883,2405.6149434529607
1906,10,21,1,6732.727924340375,14603.330203273854,1479.7549081010395,1949.828438122284,92.95211054802334,621.3036509605412,262.17631189741667,1207.1675367375942,1368.5019023131135,0.0,3417.260192542725,3078.4038131750845,617.0692525279532,531.8711496018442,2365.5432088196726
1906,10,22,1,5352.351769016122,14812.988764988137,1683.329088108471,1949.828438122284,72.02571916810187,599.8040158664929,0.0,1390.827934881963,822.4901347913295,20.630632147643563,2540.375998303989,2552.4946935460125,527.8536063892781,515.0794303186657,2398.4186380775272
1906,10,23,1,6480.004842660964,17133.708767506654,1412.4512763682062,3498.33753103912,62.45473396333157,494.3744730492149,293.01629764959984,269.1663783275306,2176.415303262492,0.0,3781.708563371174,2443.246237731415,477.66449017859327,548.6614032553392,2012.093902495513
1906,10,24,1,26890.56600300138,20032.19995689181,919.202469050188,3498.33753103912,56.77703087575597,604.924765713626,0.0,957.783696215463,2175.675217263205,51.76689985386577,2998.4290905363787,2282.468171589556,446.0738694563048,548.6614032553392,1778.694500321675
1906,10,25,1,15198.322287636927,12868.869588501091,983.6717276902503,3498.33753103912,55.47927017002441,476.974531941542,755.6757015750269,1312.6227949605177,1905.964196371137,69.65693142101057,2397.3842252567,2234.997076121359,410.7587522755592,548.6614032553392,2340.029384686793
1906,10,26,1,6491.953428971288,17657.820760167175,1285.4221421595591,3498.33753103912,54.0192893760764,655.0736370046467,1804.3456201912536,1342.393866805328,1900.7954357521185,164.43603482992657,2114.728816153844,2272.2271857618484,354.9959750884011,655.0499963466058,1946.343043979803
1906,10,27,1,4606.117135333465,17201.981431874934,1824.4197678701769,3498.33753103912,55.47927017002441,569.1016175599018,1079.54302528101,1013.6218246988956,1911.742787853568,0.0,1207.2035276906888,2160.868302220537,349.4244947304632,688.6305036535958,1986.580078362634
1906,10,28,1,4529.744007630635,15071.374187965264,4341.9116460987225,3498.33753103912,187.18575979295665,544.5321846507185,3670.415373103674,1521.103667991372,1381.1662539329084,292.7113675560498,2307.100692750554,2094.8633222292765,312.24494870195366,660.6472361076652,1986.580078362634
1906,10,29,1,8406.354530115896,16184.223205384904,5267.639962179871,3498.33753103912,603.1359101896271,610.0366752502762,2698.8023616815253,485.098951832143,1368.8689849687598,264.5440838120346,2140.332542280144,1799.9648683781834,288.0902371853671,649.4527565855462,1964.6605627372487
1906,10,30,1,6096.196685436715,16371.927150230758,3645.1141172142266,4366.730741460272,456.170999069056,481.07422592791727,1388.0356213581213,1437.9360210948612,2499.507247111113,137.79130696396624,2002.3364487674023,1851.4944787054449,286.22580833760315,660.6472361076652,1618.3614316258595
1906,10,31,1,7714.971593822738,21315.661811981776,5898.211599998546,4366.730741460272,834.6791309044886,624.3712386980555,601.4625244490713,621.5758336575931,1925.1472254726496,91.73399165280624,2482.512272067944,1513.386369988173,219.32007043456915,733.4304061873233,1760.5422813137714
1906,11,1,1,21287.475595880187,26274.05582606188,52029.840083061536,2779.4061181997195,1692.163161810445,4751.733186806816,1611.955071141818,9452.364935797084,10078.34312108705,679.2350155384509,5965.966955466914,2413.659664408832,104.01550413841083,39.42543848455097,513.0827342195859
1906,11,2,1,18615.42232302306,15454.10028327978,42714.85112275651,2779.4061181997195,1349.7376441969966,4751.733186806816,1360.0594905154092,6824.002891495709,7812.513587734731,733.1373000112886,6635.325480251012,2624.6753803144834,98.34589594638008,46.6070239334097,456.4079852078278
1906,11,3,1,17942.095028265503,16309.756814062062,33023.696725076465,2779.4061181997195,1168.433984802768,4273.817161798861,805.9554549625092,5081.4761322825125,7872.898684588535,636.1086202925466,7720.944312287934,2472.3457892709107,104.01550413841083,46.6070239334097,513.0827342195859
1906,11,4,1,17541.01382697159,20340.57400072192,23688.273122833136,2211.631274786492,1087.8495337803668,4615.170280546912,1511.1526776744545,6103.704929078961,7859.742915865215,237.1380780070469,7450.413327090204,2722.2150207606783,95.51109185036468,57.45268359086981,381.7270960365991
1906,11,5,1,18284.73296879944,21744.705954796143,20566.049924353243,2211.631274786492,1027.4095733126833,4690.28639871884,906.7026469088728,3903.690606842884,12313.669269892764,668.4477071424321,7290.905934775014,2987.851582477913,109.68511233044164,46.6070239334097,399.7370803762916
1906,11,6,1,18627.370909333385,26990.75821434461,22222.10453605404,2211.631274786492,1007.2764381641404,4690.28639871884,2266.729016511682,5188.594822843477,12292.023234585628,506.7332409445286,5539.263663039645,2726.1179592168123,106.85030823442624,43.08951269315236,498.16731495853855
1906,11,7,1,23464.172622707218,45136.12288014171,22484.088865754704,2211.631274786492,966.9842126529396,4383.045828046102,2266.729016511682,7223.206802597845,23394.98285790121,452.8195373026055,7394.974485635184,2726.1179592168123,126.47587505299433,50.27109814201109,665.2238548624911
1906,11,8,1,23345.97245544088,27263.78004856735,20514.37777536557,2211.631274786492,966.9842126529396,4621.948588609561,1611.955071141818,7223.206802597845,30079.4396034591,328.87206965985314,5612.121375973264,2831.625817169638,26513.922710031944,13353.574821538794,25150.356892896754
1906,11,9,1,17942.095028265503,27293.02992997513,18753.76534667068,2211.631274786492,966.9842126529396,4621.948588609561,1914.1414454599087,2423.9702770179747,18973.525556834364,754.7004976342407,7311.659891339263,2405.8605516879943,17463.95237370761,17617.96362032902,30744.050443073265
1906,11,10,1,17830.5329645049,35799.56073477806,19382.30030921311,2211.631274786492,987.13032540854,4212.368163633265,1964.5426421935908,3806.282549930726,14489.34448715597,625.3213118965277,7793.802025221553,2277.104167784158,4197.998147851665,3496.373928962756,9566.688407152236
1906,11,11,1,31449.797165152224,29039.6722600636,14174.988365944942,6203.732043149375,946.8364776964568,4895.076611206989,1712.647061567182,3319.520165760541,12246.143823317843,495.9459325485098,7821.524919996027,2777.004971358056,2503.6379202818016,1794.8276978975066,5685.77704321237
1906,11,12,1,24172.0180556946,22511.39696393186,18440.10038183535,6203.732043149375,906.544252185256,4355.709377955817,2065.2346326189545,4682.403231364518,14497.953167499674,986.5020172887052,8116.44371488258,2948.835726299435,1958.5508856072847,1220.478203180505,3496.220404952168
1906,11,13,1,24855.96631606133,20374.71033290606,21132.09290050297,6203.732043149375,866.2520266740555,2375.811341462891,1460.7514809407728,5344.417541860521,12248.731163971348,1056.5776515761809,8567.381958932247,3101.165317343008,1655.0131467171698,969.1930626952546,2872.736658939278
1906,11,14,1,22266.25347658482,18807.237864617404,17527.949900929154,6203.732043149375,866.2520266740555,4840.516424985076,1511.1526776744545,2862.0326027376605,12251.18824948898,366.5553276417113,7811.220896700151,2265.3953524157555,1441.4913409682197,832.786908057442,2583.4044345365123
1906,11,15,1,21964.785752741187,19213.11151314012,18429.289030577296,6203.732043149375,866.2520266740555,4772.180824953418,2569.0257938717727,5324.857324367605,12311.20626368714,452.8195373026055,7266.670983152616,2898.117818943986,1244.7995490754597,782.5348631013156,2109.08256949454
1906,11,16,1,18596.82165825225,22708.85086924697,22997.25466004498,6203.732043149375,846.105913918455,4437.714308071428,2820.808763395342,8761.210784343499,12266.807024417927,2916.394882178992,4890.64519863194,3155.78616315459,1028.436397374888,685.617169024442,1891.2251879579223
1906,11,17,1,26059.19594498832,30636.39460976004,22022.61219274608,6203.732043149375,1228.860967663394,6103.482961947932,12542.606969793094,23100.640679167947,12274.805873898222,11234.323189036317,9104.962934269555,15181.497135944292,907.5996018544288,653.3044313936281,1891.2251879579223
1906,11,18,1,24967.52837982193,22448.010750339938,17434.21192134009,12738.424124428288,12026.763743440248,11838.499572897215,12542.606969793094,19654.17164497408,12284.888805552504,12738.372400393437,5171.633065191971,15181.497135944292,865.456968039357,592.2888020423143,1691.3547256796655
1906,11,19,1,22118.845653893248,19590.974098761733,25438.065714123,12738.424124428288,9911.58899079307,8137.941184662771,11182.657882319683,16198.392947694989,12277.387293863734,7169.73846809858,7564.924863124819,6022.694002832367,868.2677853314831,559.9745987818169,1691.3547256796655
1906,11,20,1,23233.08277097913,27690.39243653527,44129.33907440097,12738.424124428288,6325.678252349132,7878.590785952709,8563.34350281707,14495.117633651767,12279.844379381364,6760.0034557552335,6604.121590418389,6069.508971731681,882.3196911735778,552.798875851692,1742.059462806783
