Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,10,1,1,2897.4166724712545,15903.746365137267,1462.1864066227247,277.4134794941153,4.262611305786066,477.1215795429084,157.24590733901633,909.1235901818958,1608.2015052449658,436.9300297375528,3582.812935466271,913.1921402918358,94.46184654539168,88.24194638727414,547.942306220876
1906,10,2,1,3931.655463264521,11420.086653499366,1587.5828543588293,497.3300730988987,4.262611305786066,463.64423259928,157.24590733901633,808.0010270944949,1671.8290913565406,353.2175900020291,2043.7585540418893,812.255237526698,82.0130523455135,87.45411313341535,554.6384614834794
1906,10,3,1,5078.619827967506,3955.1284272810944,1087.1419759259704,497.3300730988987,4.262611305786066,522.0400953536979,157.24590733901633,863.8296315917961,1236.3026462072487,353.2175900020291,1237.5754005421902,722.4530628276405,82.0130523455135,81.93907026753611,337.9633847731068
1906,10,4,1,3817.5104315549393,3489.8249632994266,918.1209381730196,497.3300730988987,5.133250923142607,505.8674781547208,0.0,735.3075991124362,1241.232153699477,353.2175900020291,915.5587885032452,1728.6422794630507,678.8059210199909,89.02977964113295,679.2793610706326
1906,10,5,1,3843.655145731923,10295.740435833708,475.4163621087821,497.3300730988987,6.844334564190143,372.8931787780664,65.54109111956572,735.3075991124362,1252.0082863569069,318.5111000749973,1346.9973958869475,1319.3305380755778,417.3917003756155,92.1821631009066,512.8037000720384
1906,10,6,1,4351.008186180773,11082.130328819903,1101.28792154221,497.3300730988987,6.844334564190143,328.86578482857607,72.10514576886972,651.0369077398134,1256.8231541400137,246.0274149260281,537.7799580549474,1159.6156371068246,256.2955559936275,85.87844662569778,512.8037000720384
1906,10,7,1,4597.308378693085,13360.66347392232,1103.4864578600875,497.3300730988987,8.505092215795104,382.773181269321,58.97703647026172,569.9183533859891,1535.8638487892415,345.04826056848054,433.52018670410513,764.5731629157475,251.90030795497896,85.87844662569778,480.1789220356355
1906,10,8,1,4111.113751944772,14639.062600698464,1066.419439836357,497.3300730988987,9.360634036318872,395.34745834904055,72.10514576886972,333.943580241672,925.0150751566626,181.71305921060747,356.1123249830408,725.6264064313713,250.43502022536936,77.99990399824215,487.7130200023838
1906,10,9,1,2913.691908697901,14952.811310852518,1910.4253604421729,764.6154386507561,8.505092215795104,444.76638847611264,393.1152656244082,337.1086690304501,902.499836285182,236.8378593251109,709.1231431390235,778.0857428805472,250.43502022536936,70.12052101531573,494.40014747875256
1906,10,10,1,4476.551342702084,1656.9137372245968,1008.6260820269604,764.6154386507561,8.505092215795104,445.6684626731374,786.2305312488164,306.5570626196923,970.0455528996238,236.8378593251109,479.97788463228295,790.8028311403353,278.2644143847056,77.21207074438334,458.4318057041653
