Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,10,1,1,1740.9882869094074,12402.48410862758,607.4680802465754,182.6769343752152,3.738866104239064,398.32708230952807,131.46513863706232,598.4660825620866,313.10357873717527,0.0,2004.034738507199,614.7291727071121,152.79253806879473,29.545362046267915,561.1413616014182
1906,10,2,1,2362.4081072078907,8906.193341186181,544.4248564809463,327.4437918136749,3.738866104239064,387.0734052593992,131.46513863706232,121.34374557526834,266.9041554930084,0.0,1143.1719044609877,564.5586504500549,143.10640665352744,27.38347371792534,464.6212705883816
1906,10,3,1,3051.5515440026525,3084.417795414952,481.3895746684246,327.4437918136749,3.738866104239064,435.8290280955713,131.46513863706232,271.9529342915039,0.0,0.0,692.2707803745419,480.95267542036,129.27837241482086,26.66373449063897,440.0149699141907
1906,10,4,1,2293.883504931493,2721.5346778574976,537.7377319646123,327.4437918136749,4.484091545799491,422.32421649808543,0.0,249.9681158850528,494.2094633658669,0.0,512.1321253143092,551.8226953510858,124.4446868126614,188.0813913654468,875.3069527919321
1906,10,5,1,2309.5645486939666,8028.997007544504,679.1084682508405,327.4437918136749,5.98091187713881,311.30616354160014,54.798351754054174,1026.722149652121,685.5962166566702,0.0,753.4595158486735,550.2271303258706,121.67696944118838,174.38765152162148,998.2942426374776
1906,10,6,1,2614.428337797034,8642.835913488916,855.8050119582728,327.4437918136749,5.98091187713881,274.54860887804284,60.28816841429639,249.9681158850528,325.5677501528,0.0,300.8114072746433,523.1576147382349,125.82825237010182,101.60852887822728,804.3324542373272
1906,10,7,1,2762.3687986620585,10419.632632169369,479.47953494612256,327.4437918136749,7.452254415604268,319.5563321752644,49.30853509381196,150.56789372428585,0.0,0.0,242.49473039934028,537.4891348624192,120.29340388374794,82.87283102754584,729.5742604305136
1906,10,8,1,2470.288527579959,11416.612919340248,451.7819734844658,327.4437918136749,8.216588201820091,330.0576353562856,60.28816841429639,381.0654209050557,469.2788174726412,0.0,199.25283902174283,525.5468815470931,110.61606631736268,74.22483260642831,726.7386996676279
1906,10,9,1,1750.7775158060356,11661.156688492516,426.9474861179853,503.4256472977312,7.452254415604268,371.3174591145565,328.6633456668976,201.9340989029476,116.53493599974304,0.0,396.6540354990413,572.5242333892371,112.00021813139524,65.57683418531079,689.8341612702758
1906,10,10,1,2689.8500189720444,1292.1528195293392,418.3463509027956,503.4256472977312,7.452254415604268,372.0698329836643,657.3266913337952,372.1012311141288,399.6250110620437,0.0,268.4760930148118,534.3061662699181,109.92428353864248,58.37076231137584,734.3060901720447
1906,10,11,1,2314.4618510140263,2167.803172248817,573.0873652451382,503.4256472977312,7.452254415604268,347.3113443360496,65.77798507453862,375.36512374707615,316.7654472794597,0.0,256.3558849684589,505.6390452925848,109.92428353864248,56.20909653690688,808.1161494895356
1906,10,12,1,1868.350401691899,6132.585294998473,648.5438617174539,503.4256472977312,7.452254415604268,68.25248361667114,104.07893869032308,381.8754380548383,364.4250118165878,11.340813228039249,348.7327213868423,567.7436594070384,109.92428353864248,52.60550421525535,770.2723193079428
1906,10,13,1,2249.732523642087,5227.003737867261,693.4357516563828,503.4256472977312,7.452254415604268,34.52537913942722,0.0,237.75750441931115,0.0,0.0,427.2544412009258,515.9857335826956,105.77300060972902,49.00302466297192,773.1068975480418
1906,10,14,1,3132.9618034263417,8677.895043691764,433.63063965776576,503.4256472977312,8.980921988035913,315.0550609238784,0.0,201.9340989029476,123.2138157309536,0.0,229.21523310777,511.2133210584263,109.92428353864248,43.23776656685145,739.9860544028984
1906,10,15,1,2022.2794408056025,9114.824733834275,373.2717960423991,503.4256472977312,14.203869527177366,50.29130371754716,71.16798688641279,355.008280984796,107.78330048988092,0.0,193.41613969686352,500.85847131038594,109.23250075992225,45.3994323413204,686.9986005073898
1906,10,16,1,1860.555573630333,8025.829013851476,289.4841907605414,767.2615765914974,77.74293717529868,36.02214413102089,71.16798688641279,298.82803270615204,232.4457422039144,0.0,239.03497655814456,582.8790831372775,120.29340388374794,42.51669201632335,700.2459552426603
1906,10,17,1,2723.2118830755458,8982.29277368432,282.7335306193491,767.2615765914974,459.7295748986273,123.02510171904976,21.959266640968885,385.94775956864703,199.4451671458053,187.63931408008,292.1509530694861,551.0208321095135,114.07556646755587,40.3550262418544,705.9249369507272
1906,10,18,1,1213.568717289915,8947.233643481468,354.2111085849149,767.2615765914974,245.1855397215989,138.02767615145692,125.99029420407533,353.38030534062506,27.86704991298204,137.43509050175794,345.2649169258881,461.0448391658516,114.07556646755587,41.79695278903697,608.4576939711548
1906,10,19,1,2490.8668736624923,9141.326057074357,554.9360314184382,767.2615765914974,111.3863626652318,0.0,49.30853509381196,240.2034385578702,470.0134942430743,508.9423423413776,225.17382198902595,503.2497784837265,108.54071798120204,40.3550262418544,631.1677256667007
1906,10,20,1,817.5430700709649,8810.42700384172,579.7705187849186,767.2615765914974,69.52061647008198,451.5849742404139,0.0,259.74232282576224,82.2193125531784,1115.152171313006,190.5984227814045,548.6376863941025,105.77300060972902,41.07587823850887,624.5396269465244
1906,10,21,1,2768.260613527904,8131.606211265906,356.19659686173617,767.2615765914974,50.06386299713637,189.7878052474213,93.12725352738168,279.28120709365425,514.0088871759418,369.6271229015203,235.56918475213,577.3048073714359,106.46478338844923,41.07587823850887,614.1366756792215
