Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,10,1,1,2876.722391231277,10844.853437520713,581.5470208236738,631.8998101825625,14.8796697871451,199.67149534108967,41.98181821443665,252.04391052005383,0.0,0.0,1292.5780986572806,778.287850575898,148.00015420777936,34.12814468542763,818.2541111117731
1906,10,2,1,2252.5477573409507,7787.42056070653,521.2047131109839,631.8998101825625,13.495514458108344,62.49388076058704,41.98181821443665,224.012715209257,0.0,186.0073111646923,982.2954191880542,713.255662357783,155.2189531396224,24.36820419860837,872.8217389624378
1906,10,3,1,2673.164529200521,2697.013303325355,460.8485825395152,631.8998101825625,13.495514458108344,53.58869976948195,41.98181821443665,239.49228508835472,0.0,232.1154603370916,813.8417342990414,740.5349668970433,151.60955367370087,19.48928885581341,850.994687822172
1906,10,4,1,3257.749360310936,2379.670159252342,514.7964357811624,631.8998101825625,13.495514458108344,110.6575127475232,0.0,203.8512507765359,0.0,316.6608618217393,812.0739857786815,419.5626369704034,151.60955367370087,4.878915342794967,963.7306908764418
1906,10,5,1,2466.7066155612206,7020.389675421904,650.12775236849,631.8998101825625,13.495514458108344,103.27960969984834,17.51872865339274,203.8512507765359,0.0,198.2994219999375,342.2106153391051,386.0045181447549,144.39075474185782,4.878915342794967,963.7306908764418
1906,10,6,1,2119.3756700839454,7557.059530349843,819.286368959138,631.8998101825625,13.495514458108344,105.7391734054447,19.25481888030553,180.4904277193945,0.0,235.19167143096035,829.8047508085123,589.4926637352689,162.4370804303293,24.36820419860837,880.0977452367621
1906,10,7,1,2067.28793291566,9110.388403149998,459.0156714654549,631.8998101825625,13.495514458108344,91.9692417720306,15.782638426479943,158.00017843760557,0.0,149.10869496355454,686.18897919857,673.4146267862321,166.04647989625084,39.00363160122495,905.5245760472616
1906,10,8,1,2507.198049460343,9982.196763730635,432.5034283278411,760.3712266866823,14.8796697871451,108.69049223833753,19.25481888030553,92.56247640879714,0.0,216.7460772796252,482.27376424989575,639.8318932034989,169.65923756785338,43.879118517022285,949.1786783277932
1906,10,9,1,2112.677838912662,10196.01752098177,408.7336403719282,760.3712266866823,16.22057026214945,86.55914730265572,104.96480425106884,93.45865529518936,0.0,61.43933160917604,539.0186820385394,539.1534342670391,162.4370804303293,39.00363160122495,1040.0876302417971
1906,10,10,1,2252.5477573409507,1129.8485742508174,400.4952165398021,760.3712266866823,16.22057026214945,108.69049223833753,209.92960850213768,85.00896865206266,0.0,166.01459187542662,521.2879170087086,723.753856254462,151.60955367370087,34.12814468542763,1040.0876302417971
1906,10,11,1,2648.071081298317,1895.430131178408,548.6265003562385,760.3712266866823,18.90237121215816,111.64102300211604,20.990909107218325,67.72551870021258,0.0,170.62307231029104,281.92829765880504,400.69747689464,140.77799707025528,9.757830685589932,836.4426752735234
1906,10,12,1,3061.88853969613,5362.186207384285,620.8730540491752,760.3712266866823,17.561470737153805,92.46099689932704,33.22245388774028,97.55547306155384,0.0,107.60478171260976,716.3301380387201,488.7916412714815,144.39075474185782,34.12814468542763,891.011270806895
1906,10,13,1,1960.208503805525,4570.382266264965,663.8400282769952,760.3712266866823,18.90237121215816,78.72810451428305,0.0,80.01597199930598,0.0,107.60478171260976,687.9567277189298,530.7413410332992,140.77799707025528,48.75486915797328,705.5181080575031
1906,10,14,1,2913.3184664422056,7587.338539788327,415.1280948429711,760.3712266866823,20.243271687162515,93.93547421210206,0.0,138.14469508180977,0.0,127.58795084670308,416.66917249914746,518.157046473681,140.77799707025528,73.13388608788189,916.4381016173944
1906,10,15,1,2503.400269897605,7969.505509397418,357.5282423119822,623.9442064505971,20.243271687162515,110.16575762022676,22.72699933413112,68.36564647620702,0.0,207.5153217413139,347.53098655861646,425.8681172436335,137.16859760433377,9.757830685589932,832.8051559777147
1906,10,16,1,2390.5207375703794,7017.580667884556,277.0543230739424,623.9442064505971,20.243271687162515,59.97205959496437,22.72699933413112,110.74210524703946,0.0,92.21205383138856,237.59187082954392,417.4785875372213,137.16859760433377,24.36820419860837,640.0746942622806
1906,10,17,1,1672.76381920296,7853.596594658193,270.6515748876323,623.9442064505971,20.243271687162515,22.14474211062416,6.999600142143855,110.74210524703946,0.0,130.66310081221937,303.1945597293553,474.12124604892415,144.39075474185782,14.636746028384902,1145.5863343300252
1906,10,18,1,3045.491343454544,7823.212994513531,339.24060014771567,623.9442064505971,21.62742701619927,58.00188680932164,40.24572798752386,130.84211741326513,0.0,106.11283524900873,363.4768774096554,539.1534342670391,148.00015420777936,19.48928885581341,625.523649396339
1906,10,19,1,2580.5814549680945,7992.918886051799,531.2622251583915,623.9442064505971,21.62742701619927,122.95296706816228,15.782638426479943,87.0573775352449,0.0,236.7228796436036,182.6736899403033,665.0025335524923,137.16859760433377,4.878915342794967,636.4371749664718
1906,10,20,1,790.0825661552302,7703.247454527552,555.0320131143043,623.9442064505971,21.62742701619927,58.00188680932164,0.0,53.38665651793694,0.0,126.05037586394496,234.0392481303924,564.3240746160326,144.39075474185782,19.48928885581341,792.7885729929916
1906,10,21,1,949.2497324336506,7110.076205969399,341.0624529347529,623.9442064505971,20.243271687162515,31.44395765885779,29.750273433914696,72.07838757697482,0.0,136.81021735819445,480.506015729536,534.958669413833,137.16859760433377,53.629301173155945,1123.7592831897591
