Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,10,1,1,1612.749964528694,13417.935546910205,902.0236090824448,203.76479282653128,2.0934977791992297,354.4087016925416,117.07287603769568,181.21809510468304,470.2052940434336,0.0,963.7648412434024,701.8266000881059,59.3146949373758,1.1930002094415035,392.0967019193309
1906,10,2,1,3595.745902542917,9635.211734797567,920.5906602784844,365.294647539145,2.0934977791992297,344.3975778487811,117.07287603769568,292.6328578101419,470.2052940434336,29.11313577990737,1093.3923256984613,624.2533255101212,51.49819572133671,0.0,324.6589226602982
1906,10,3,1,2673.0203325198627,3336.887795308591,812.1214422775925,365.294647539145,2.0934977791992297,387.785485573413,117.07287603769568,212.94750579858712,476.94653286574993,73.1615998978503,1040.7747310992777,555.2336853036073,51.49819572133671,1.7919152943433108,307.46753379433136
1906,10,4,1,5207.4953296209,2944.264501137892,812.1214422775925,365.294647539145,2.520327423501985,375.7707384337047,0.0,273.5886604519459,208.1467595018128,19.191494979292173,1396.1177784865026,1328.5389267471007,426.2389300462197,3.583830588686621,611.6229414626688
1906,10,5,1,3074.9841746645307,8686.162256902497,432.1387450848445,365.294647539145,3.3536614909502225,276.9885670079077,48.78005403048099,341.98734903978203,184.19100824487657,48.95641738113777,1679.7662831077084,1013.9183913721624,262.08866738004366,1.1930002094415035,697.5811765665194
1906,10,6,1,3054.238959100597,9350.079279804952,487.2799035565432,365.294647539145,3.3536614909502225,244.2821438295893,53.65847926358357,320.8323772773797,1503.4737265769,62.64393644184049,1814.7103551070195,891.1831871853128,160.93145222349708,1.1930002094415035,562.0305432378947
1906,10,7,1,3201.7586442850893,11272.04419866909,537.026136398474,365.294647539145,4.207320779555733,284.3326994891464,43.89556458548031,284.8753238756645,1503.4737265769,50.83935651118153,2911.933203982488,587.6067841432387,158.1734436201778,0.0,509.79463982760416
1906,10,8,1,2651.2773510771026,12351.36799302391,467.5010596495633,365.294647539145,4.613825202701215,293.6729964546218,53.65847926358357,195.3216635254261,1503.4737265769,53.95344814933082,160.88569479747994,557.6701887292523,157.25183994145837,0.5989150849018073,507.8115806804613
1906,10,9,1,4083.789224311453,12615.02734827294,559.800801174168,561.6155251279907,4.207320779555733,330.38666622483606,292.6826565720775,279.23541998221697,1503.4737265769,0.0,672.508629807241,597.990608299347,157.25183994145837,0.5989150849018073,482.0279394455546
1906,10,10,1,3289.83365566661,1397.8651792748378,357.2202727474675,561.6155251279907,4.207320779555733,331.0500342914098,585.3648466663167,214.35900524679863,1102.8881748982951,32.879014039994885,467.4032166762307,607.759119725156,174.72829767293246,1.1930002094415035,513.0994515675054
1906,10,11,1,3866.048993832663,2345.245350132268,477.6896046775342,561.6155251279907,4.207320779555733,309.024629483673,58.536438018847846,248.91141483712585,797.3846619510546,12.383945816826268,384.294012551786,746.4193372992901,211.04925796241065,0.5989150849018073,564.6744786814169
1906,10,12,1,3788.8468589584654,6634.521237411213,574.1847194513799,561.6155251279907,4.207320779555733,60.73756994084758,92.68028339434446,280.64006379360507,993.5801014346716,76.88185309440215,430.03824933885966,693.8871535607728,210.5882041810939,3.583830588686621,538.2295308921256
1906,10,13,1,2970.0552346465,5654.808925125064,456.1129622410655,561.6155251279907,4.207320779555733,30.720980735916733,0.0,312.3763301243326,926.1715993983776,73.1615998978503,374.3803010133665,453.2267584133242,185.75982820229547,2.989745464146925,540.212159781263
1906,10,14,1,3207.6426913982805,9387.66432597328,484.28255264652745,561.6155251279907,5.040654847003971,280.3254528972505,0.0,341.98734903978203,1285.5557978904728,29.764922401845595,109.78021410787264,646.2426001936444,159.54879476346088,2.989745464146925,517.072023731873
1906,10,15,1,2754.2107593374803,9860.45423900627,458.5105369608178,561.6155251279907,7.987811914808711,44.70625269460417,63.414396774112106,338.4650751873642,673.1199506237753,30.416709023783817,251.61749118964084,605.93005482668,148.5172642340979,3.583830588686621,480.0379961703245
1906,10,16,1,2893.8508656511294,8682.703999660693,610.1468102063623,855.9555949574745,43.681542545732434,32.02627278539423,63.414396774112106,253.13905754493703,839.3606617201434,106.0246813759756,202.056376223924,528.9642187758643,134.72041878466248,0.5989150849018073,489.2980089637307
1906,10,17,1,2306.7626509777533,9717.053357991144,546.6149052361814,855.9555949574745,258.3061218603912,109.46365597211046,19.49877364158424,252.4405443263672,455.9818501024203,1135.8308872691432,158.59457552677665,519.1945824638939,120.47007781262046,3.583830588686621,493.26369700001095
1906,10,18,1,2240.433392610879,9679.593652282982,456.71273843132894,855.9555949574745,137.7621132296764,122.81119952948175,112.197249671623,193.9101640772146,1063.9265607440277,476.7891560213884,243.2357408311448,458.1076394677444,109.43098902454732,8.963150642384518,425.1581573165119
